source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 16, 122, 84, 250, 167, 0.799509, 0.723502, 0.647256, 0.41329, 0.361962, 285, 1
84, 685, 598, 10300200, 2, 167, 250, 122, 16, 287, 0.970545, 1, 1, 0.752916, 0.756746, 285, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 250, 0.968034, 1, 1, 0.969301, 1, 285, 1
250, 620, 598, 10300200, 2, 156, 16, 124, 167, 220, 1, 1, 0.970242, 1, 1, 285, 0
250, 620, 598, 10304563, 3, 156, 16, 124, 167, 220, 1, 1, 0.969786, 1, 1, 285, 0
287, 598, 587, 10304563, 3, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603758, 285, 1
167, 550, 601, 10304563, 3, 96, 16, 156, 85, 20, 0.862608, 1, 0.753353, 0.645124, 0.12109, 285, 0
16, 510, 601, 10304563, 3, 156, 96, 20, 10000000, 10000000, 0.846392, 0.970434, 0.411289, 0, 0, 285, 1
96, 484, 598, 10304926, 4, 20, 156, 148, 79, 256, 0.968677, 1, 0.647652, 0.42989, 0.107722, 285, 0
156, 447, 598, 10304926, 4, 20, 107, 256, 10000000, 10000000, 1, 0.323634, 0.120941, 0, 0, 285, 1
20, 315, 601, 10305290, 5, 107, 201, 103, 10000000, 10000000, 0.845869, 0.121043, 0.107484, 0, 0, 285, 1
107, 271, 598, 10305653, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215247, 0, 0, 0, 0, 285, 1
124, 598, 552, 10312926, 4, 187, 85, 21, 138, 53, 1, 1, 0.723779, 0.120939, 0.107943, 285, 0
167, 550, 601, 10312926, 4, 96, 16, 156, 85, 20, 0.861831, 1, 0.752675, 0.644544, 0.120967, 285, 1
85, 598, 515, 10312926, 4, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189772, 0, 285, 1
21, 601, 487, 10312926, 4, 47, 187, 138, 53, 114, 1, 1, 0.861643, 0.755598, 0.644617, 285, 0
21, 601, 487, 10313289, 5, 47, 187, 138, 53, 114, 1, 1, 0.86161, 0.755569, 0.644592, 285, 0
187, 598, 359, 10313290, 5, 47, 266, 216, 162, 10000000, 1, 0.431535, 0.430043, 0.159418, 0, 285, 1
47, 598, 316, 10317653, 6, 266, 216, 116, 12, 10000000, 0.721669, 0.362624, 0.273558, 0.273776, 0, 285, 1
266, 587, 201, 10318016, 7, 49, 292, 221, 88, 116, 1, 0.755044, 0.753059, 0.821032, 1, 285, 1
116, 553, 201, 10318379, 8, 218, 112, 49, 88, 268, 1, 0.93338, 0.969327, 0.820991, 0.601717, 285, 0
49, 513, 201, 10318379, 8, 268, 221, 292, 112, 178, 0.962747, 0.931007, 0.79272, 0.821739, 0.568567, 285, 1
88, 495, 198, 10318379, 8, 71, 178, 218, 264, 292, 0.968957, 0.967541, 1, 0.968638, 1, 285, 0
221, 418, 198, 10318380, 8, 71, 178, 132, 100, 237, 0.968957, 0.967541, 0.967411, 0.861054, 1, 285, 0
292, 412, 198, 10318380, 8, 100, 71, 132, 178, 237, 1, 0.968957, 1, 0.967541, 1, 285, 0
112, 449, 198, 10318743, 9, 71, 178, 218, 280, 237, 0.968919, 0.967503, 1, 1, 0.968832, 285, 0
221, 418, 198, 10318743, 9, 71, 178, 132, 100, 237, 0.968919, 0.967503, 0.967373, 0.86102, 1, 285, 0
268, 412, 198, 10318743, 9, 100, 71, 132, 178, 237, 1, 0.968919, 1, 0.967503, 1, 285, 1
292, 412, 198, 10318743, 9, 100, 71, 132, 178, 237, 1, 0.968919, 1, 0.967503, 1, 285, 0
237, 398, 180, 10319106, 10, 100, 152, 132, 231, 71, 1, 0.69927, 1, 0.603288, 0.861228, 285, 0
132, 398, 155, 10319106, 10, 231, 100, 275, 152, 48, 0.860074, 1, 0.724288, 0.603264, 0.537427, 285, 1
178, 355, 201, 10319106, 10, 27, 71, 153, 215, 123, 0.861528, 0.968881, 0.5373, 0.322225, 0.120471, 285, 0
71, 323, 201, 10319106, 10, 153, 27, 215, 123, 17, 1, 0.842585, 0.468204, 0.430597, 0.316527, 285, 1
27, 278, 198, 10323469, 11, 240, 153, 215, 180, 123, 0.861156, 1, 0.966223, 0.64636, 1, 285, 0
153, 242, 198, 10323469, 11, 240, 180, 60, 10000000, 10000000, 0.9688, 0.754087, 0.645825, 0, 0, 285, 1
215, 181, 201, 10323470, 11, 60, 180, 240, 153, 10000000, 0.861099, 0.96954, 1, 1, 0, 285, 0
123, 159, 201, 10323470, 11, 240, 153, 180, 60, 215, 0.9688, 1, 0.754087, 0.645825, 1, 285, 0
16, 509, 601, 10325289, 5, 156, 96, 20, 10000000, 10000000, 0.844276, 0.96827, 0.410124, 0, 0, 285, 0
96, 484, 598, 10325289, 5, 20, 156, 148, 79, 256, 0.966295, 1, 0.646231, 0.428952, 0.107486, 285, 1
156, 447, 598, 10325289, 5, 20, 107, 256, 10000000, 10000000, 1, 0.322924, 0.120643, 0, 0, 285, 0
156, 447, 598, 10325652, 6, 20, 107, 256, 10000000, 10000000, 1, 0.322912, 0.120638, 0, 0, 285, 0
100, 398, 114, 10327469, 11, 275, 231, 48, 152, 62, 0.957927, 0.859301, 0.724177, 0.428992, 0.214831, 285, 0
48, 401, 79, 10327469, 11, 143, 62, 275, 231, 152, 0.860069, 0.751908, 1, 1, 1, 285, 0
152, 401, 41, 10327469, 11, 143, 62, 275, 231, 243, 1, 0.859323, 1, 1, 0.215516, 285, 0
