source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969265, 1, 0.645224, 0.645897, 0.432381, 110, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 110, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 110, 1
84, 683, 598, 10300818, 3, 16, 115, 179, 117, 85, 0.967867, 1, 0.753358, 0.539749, 0.431768, 110, 0
115, 644, 598, 10300818, 3, 16, 179, 117, 85, 96, 1, 0.968603, 0.755649, 0.53971, 0.362419, 110, 1
16, 515, 601, 10300819, 3, 96, 20, 10000000, 10000000, 10000000, 0.862907, 0.275352, 0, 0, 0, 110, 1
96, 482, 598, 10301437, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430679, 0, 0, 0, 110, 0
96, 482, 598, 10309437, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430308, 0, 0, 0, 110, 1
20, 315, 601, 10310055, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322266, 0, 0, 0, 0, 110, 1
94, 801, 691, 11299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.862489, 0.753102, 1, 60, 0
118, 801, 659, 11300200, 2, 87, 133, 130, 90, 9, 1, 1, 1, 0.860669, 0.537715, 60, 0
87, 798, 504, 11300200, 2, 190, 170, 40, 111, 10000000, 0.860728, 0.605109, 0.478929, 0.137501, 0, 60, 1
190, 787, 401, 11300818, 3, 107, 81, 111, 35, 40, 0.933419, 1, 1, 0.726251, 0.96783, 60, 1
111, 746, 401, 11301437, 4, 81, 107, 35, 131, 10000000, 1, 0.723093, 0.755873, 0.412204, 0, 60, 0
81, 706, 401, 11301437, 4, 131, 107, 35, 10000000, 10000000, 0.939071, 0.968437, 0.961687, 0, 0, 60, 0
35, 695, 398, 11301437, 4, 53, 131, 107, 150, 47, 0.970187, 0.967891, 1, 0.64658, 0.431708, 60, 0
107, 655, 398, 11301437, 4, 53, 131, 150, 47, 21, 1, 1, 0.754343, 0.647562, 0.540203, 60, 1
131, 541, 401, 11302055, 5, 53, 24, 18, 12, 10000000, 1, 0.754656, 0.121047, 0.137572, 0, 60, 1
53, 502, 401, 11306673, 6, 24, 18, 10000000, 10000000, 10000000, 0.862035, 0, 0, 0, 0, 60, 1
24, 499, 398, 11306673, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538215, 0.120476, 0, 0, 60, 0
24, 499, 398, 11307291, 7, 18, 104, 135, 10000000, 10000000, 1, 0.53818, 0.120467, 0, 0, 60, 1
18, 301, 401, 11307292, 7, 45, 135, 83, 10000000, 10000000, 0.863069, 0.539238, 0.441355, 0, 0, 60, 0
18, 301, 401, 11307910, 8, 45, 135, 83, 10000000, 10000000, 0.863011, 0.539202, 0.441235, 0, 0, 60, 1
45, 297, 398, 11308528, 9, 189, 165, 135, 83, 137, 0.970563, 0.861401, 1, 0.860998, 0.603289, 60, 1
135, 259, 398, 11308528, 9, 189, 165, 137, 13, 10000000, 1, 0.969076, 0.723947, 0.538201, 0, 60, 0
135, 259, 398, 11309146, 10, 189, 165, 137, 13, 10000000, 1, 0.969011, 0.723893, 0.538165, 0, 60, 0
83, 108, 401, 11309147, 10, 189, 165, 135, 137, 195, 0.970498, 0.861343, 1, 0.603244, 1, 60, 1
195, 201, 412, 11321765, 11, 13, 137, 165, 119, 189, 1, 1, 1, 0.647078, 1, 60, 1
189, 198, 387, 11338383, 12, 13, 137, 119, 23, 165, 1, 1, 0.753574, 0.819165, 1, 60, 0
165, 198, 371, 11338383, 12, 13, 23, 119, 137, 174, 1, 0.843384, 0.69819, 1, 0.315721, 60, 0
137, 198, 337, 11338383, 12, 119, 23, 13, 143, 174, 0.965153, 1, 1, 0.432785, 0.240228, 60, 0
13, 198, 300, 11338383, 12, 143, 119, 23, 174, 116, 0.943112, 0.968881, 0.964418, 0.428502, 0.240578, 60, 1
119, 201, 258, 11338384, 12, 60, 143, 174, 116, 98, 0.964289, 1, 1, 1, 0.607256, 60, 0
23, 201, 299, 11339001, 13, 60, 143, 174, 116, 119, 1, 1, 1, 0.859321, 1, 60, 0
119, 201, 258, 11339002, 13, 60, 143, 174, 116, 98, 0.964225, 1, 1, 1, 0.607142, 60, 0
143, 198, 142, 11339002, 13, 60, 98, 110, 10000000, 10000000, 1, 0.946866, 0.959877, 0, 0, 60, 1
98, 201, 88, 11339620, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.951311, 0, 0, 0, 0, 60, 0
110, 201, 61, 11339620, 14, 60, 98, 10000000, 10000000, 10000000, 0.961101, 1, 0, 0, 0, 60, 0
119, 201, 258, 11347620, 14, 60, 143, 174, 116, 98, 0.963335, 1, 1, 1, 0.605557, 60, 0
174, 174, 201, 11364238, 15, 60, 143, 10000000, 10000000, 10000000, 0.854778, 0.856036, 0, 0, 0, 60, 0
143, 198, 141, 11364238, 15, 60, 98, 110, 10000000, 10000000, 1, 0.94311, 0.956566, 0, 0, 60, 0
98, 201, 88, 11368856, 16, 60, 10000000, 10000000, 10000000, 10000000, 0.946922, 0, 0, 0, 0, 60, 0
110, 201, 62, 11368856, 16, 60, 98, 10000000, 10000000, 10000000, 0.957737, 1, 0, 0, 0, 60, 0
118, 801, 671, 12299999, 1, 133, 87, 130, 90, 9, 1, 0.969036, 0.970746, 0.753098, 0.430132, 38, 0
133, 798, 532, 12300200, 2, 58, 190, 87, 170, 16, 1, 0.960577, 1, 0.465334, 0.108004, 38, 1
87, 798, 491, 12300200, 2, 58, 190, 170, 40, 111, 1, 1, 0.539783, 0.412997, 0.12088, 38, 0
87, 798, 491, 12300818, 3, 58, 190, 170, 40, 111, 1, 1, 0.539747, 0.412962, 0.120871, 38, 0
190, 784, 401, 12309436, 4, 107, 81, 111, 35, 170, 0.944477, 1, 1, 0.647234, 1, 38, 1
58, 801, 317, 12309437, 4, 168, 153, 157, 113, 75, 1, 0.969042, 0.754115, 1, 0.752989, 38, 1
