source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 892, 798, 10299999, 1, 155, 184, 120, 37, 69, 1, 0.860613, 0.64793, 0.430284, 0.430143, 174, 1
155, 843, 798, 10300200, 2, 6, 184, 37, 120, 138, 0.60684, 0.860594, 0.645412, 0.755902, 0.363603, 174, 1
6, 685, 798, 10300552, 3, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860293, 174, 1
176, 619, 798, 10300904, 4, 33, 148, 128, 19, 172, 1, 0.968518, 1, 0.861025, 1, 174, 0
193, 598, 787, 10300904, 4, 19, 4, 163, 148, 33, 1, 0.860865, 0.778953, 1, 0.970553, 174, 1
148, 598, 750, 10309257, 5, 4, 19, 179, 85, 16, 0.967958, 1, 0.47703, 0.323531, 0.121041, 174, 0
19, 598, 711, 10309257, 5, 4, 179, 85, 117, 159, 1, 0.548832, 0.478269, 0.363049, 0.120481, 174, 1
4, 601, 692, 10309257, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754906, 0.752103, 174, 0
163, 381, 801, 10309257, 5, 3, 95, 159, 123, 10000000, 0.969106, 1, 1, 0.645582, 0, 174, 1
4, 601, 692, 10309609, 6, 21, 117, 179, 85, 16, 1, 1, 1, 0.754877, 0.752075, 174, 1
179, 598, 580, 10309609, 6, 85, 21, 117, 16, 131, 1, 0.752956, 1, 0.859514, 0.215011, 174, 0
179, 598, 580, 10309961, 7, 85, 21, 117, 16, 131, 1, 0.752927, 1, 0.859481, 0.215002, 174, 0
117, 598, 551, 10309961, 7, 85, 150, 21, 131, 47, 1, 0.611481, 0.484009, 0.137508, 0.12086, 174, 1
85, 598, 515, 10314313, 8, 47, 150, 21, 53, 131, 0.935717, 0.566276, 0.794018, 0.215542, 0.120316, 174, 1
21, 601, 486, 10314313, 8, 150, 47, 131, 53, 107, 1, 0.862204, 0.859608, 0.646625, 0.646357, 174, 0
21, 601, 486, 10314665, 9, 150, 47, 131, 53, 107, 1, 0.862172, 0.859575, 0.6466, 0.646333, 174, 0
159, 354, 801, 10317609, 6, 123, 95, 3, 68, 10000000, 0.860003, 1, 0.64549, 0.240463, 0, 174, 0
95, 318, 801, 10317609, 6, 123, 3, 68, 10000000, 10000000, 0.945922, 0.860654, 0.215072, 0, 0, 174, 0
3, 278, 798, 10317610, 6, 123, 10, 68, 10000000, 10000000, 1, 0.431019, 1, 0, 0, 174, 1
123, 245, 798, 10317610, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.646528, 0, 0, 0, 0, 174, 0
123, 245, 798, 10317962, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.646504, 0, 0, 0, 0, 174, 1
150, 598, 358, 10323018, 10, 47, 175, 53, 196, 131, 1, 0.474542, 0.646019, 0.361064, 0.751454, 174, 1
47, 598, 316, 10323370, 11, 175, 196, 109, 12, 10000000, 0.963602, 0.601747, 0.483031, 0.362087, 0, 174, 1
196, 587, 201, 10323370, 11, 88, 49, 109, 105, 175, 0.952963, 1, 1, 0.536298, 1, 174, 0
196, 587, 201, 10323722, 12, 88, 49, 109, 105, 175, 0.95291, 1, 1, 0.536278, 1, 174, 1
175, 581, 201, 10328074, 13, 105, 49, 180, 109, 88, 0.960306, 1, 0.752735, 1, 0.644306, 174, 0
109, 553, 201, 10328075, 13, 105, 49, 88, 180, 71, 0.845154, 1, 0.859074, 0.684344, 0.274066, 174, 0
49, 513, 201, 10328075, 13, 71, 180, 88, 177, 105, 1, 0.752735, 0.859074, 0.482531, 0.536028, 174, 0
88, 495, 198, 10328075, 13, 71, 27, 141, 177, 194, 0.969913, 0.866113, 0.965546, 1, 1, 174, 1
