source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
200, 821, 798, 10299999, 1, 165, 37, 175, 6, 272, 0.971787, 0.864205, 0.637938, 0.647194, 1, 126, 1
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 126, 0
6, 685, 798, 10300200, 2, 33, 296, 263, 135, 234, 0.969655, 1, 1, 0.968365, 1, 126, 1
263, 598, 787, 10312730, 3, 19, 185, 4, 33, 135, 0.971023, 1, 0.752772, 0.968347, 1, 126, 0
296, 598, 787, 10312730, 3, 19, 185, 33, 135, 4, 0.971023, 1, 0.968347, 1, 0.634621, 126, 1
234, 578, 801, 10312730, 3, 33, 19, 135, 82, 213, 1, 0.863132, 1, 0.645503, 1, 126, 0
185, 598, 752, 10317260, 4, 220, 19, 4, 287, 85, 0.86791, 0.970549, 0.602642, 0.232627, 0.214748, 126, 0
135, 551, 801, 10317260, 4, 258, 82, 204, 33, 19, 0.931484, 0.943067, 0.784669, 1, 0.647032, 126, 1
19, 598, 711, 10317261, 4, 287, 85, 220, 4, 124, 0.930509, 0.777281, 0.633681, 0.843698, 0.215214, 126, 1
4, 601, 690, 10317261, 4, 85, 220, 124, 287, 167, 1, 1, 0.968461, 1, 0.861122, 126, 0
4, 601, 690, 10317791, 5, 85, 220, 124, 287, 167, 1, 1, 0.968406, 1, 0.861073, 126, 0
287, 598, 587, 10317791, 5, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.602795, 126, 1
220, 598, 580, 10317791, 5, 85, 21, 124, 16, 167, 1, 0.753664, 1, 0.85885, 0.968707, 126, 0
85, 598, 515, 10317791, 5, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189597, 0, 126, 0
124, 598, 552, 10318321, 6, 187, 85, 21, 138, 53, 1, 1, 0.723308, 0.12086, 0.10788, 126, 0
167, 550, 601, 10318321, 6, 96, 16, 156, 20, 10000000, 0.861331, 1, 0.752239, 0.120889, 0, 126, 1
85, 598, 515, 10318321, 6, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189578, 0, 126, 0
21, 601, 487, 10318321, 6, 47, 187, 138, 53, 114, 1, 1, 0.861143, 0.755159, 0.644244, 126, 0
21, 601, 487, 10322851, 7, 47, 187, 138, 53, 114, 1, 1, 0.860723, 0.75479, 0.643931, 126, 1
16, 509, 601, 10326851, 7, 156, 96, 20, 10000000, 10000000, 0.844117, 0.968108, 0.410036, 0, 0, 126, 0
96, 484, 598, 10326851, 7, 20, 156, 148, 79, 256, 0.966112, 1, 0.646123, 0.42888, 0.107468, 126, 1
156, 447, 598, 10326851, 7, 20, 148, 107, 256, 10000000, 1, 0.75381, 0.32287, 0.120621, 0, 126, 0
156, 447, 598, 10327381, 8, 20, 148, 107, 256, 10000000, 1, 0.753767, 0.322852, 0.120613, 0, 126, 1
33, 519, 801, 10329791, 5, 288, 204, 258, 82, 196, 0.753068, 0.643425, 0.548443, 0.64432, 0.475273, 126, 0
82, 483, 798, 10329791, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 126, 0
258, 387, 801, 10329791, 5, 108, 130, 95, 3, 196, 1, 0.95494, 1, 0.753479, 1, 126, 1
204, 381, 801, 10329791, 5, 108, 95, 196, 248, 130, 0.858955, 1, 1, 0.603485, 0.601936, 126, 0
196, 354, 801, 10330321, 6, 130, 248, 95, 3, 108, 0.822208, 0.792153, 1, 0.752511, 0.64418, 126, 0
95, 318, 801, 10330321, 6, 68, 248, 3, 130, 10000000, 1, 0.792153, 0.840385, 0.601897, 0, 126, 0
3, 275, 798, 10330321, 6, 248, 130, 10, 10000000, 10000000, 1, 1, 0.322798, 0, 0, 126, 0
187, 598, 358, 10331382, 8, 47, 53, 266, 216, 138, 1, 0.646368, 0.430695, 0.429208, 0.752442, 126, 0
47, 598, 316, 10331382, 8, 266, 216, 116, 12, 10000000, 0.720479, 0.362023, 0.273045, 0.273263, 0, 126, 1
20, 315, 601, 10331912, 9, 107, 201, 103, 10000000, 10000000, 0.843157, 0.120654, 0.107177, 0, 0, 126, 1
266, 587, 201, 10331912, 9, 49, 292, 221, 88, 116, 1, 0.753069, 0.751935, 0.819474, 1, 126, 1
107, 271, 598, 10332442, 10, 206, 10000000, 10000000, 10000000, 10000000, 0.214628, 0, 0, 0, 0, 126, 1
116, 553, 201, 10332442, 10, 218, 112, 49, 88, 268, 1, 0.930327, 0.967862, 0.819415, 0.6007, 126, 0
49, 513, 201, 10332442, 10, 268, 221, 292, 112, 178, 0.961121, 0.92797, 0.790956, 0.820159, 0.567055, 126, 1
88, 496, 198, 10332443, 10, 71, 178, 218, 264, 292, 0.967492, 0.96608, 1, 0.967174, 1, 126, 0
221, 418, 198, 10332443, 10, 71, 178, 218, 264, 153, 0.967492, 0.96608, 1, 0.967174, 0.633689, 126, 0
292, 412, 198, 10332443, 10, 71, 178, 27, 218, 264, 0.967492, 0.96608, 0.698134, 1, 1, 126, 0
112, 449, 198, 10332973, 11, 71, 178, 218, 27, 264, 0.967437, 0.966025, 1, 0.764965, 0.967119, 126, 0
221, 418, 198, 10332973, 11, 71, 178, 218, 264, 153, 0.967437, 0.966025, 1, 0.967119, 0.633636, 126, 0
268, 412, 198, 10332973, 11, 71, 178, 218, 264, 27, 0.967437, 0.966025, 1, 0.967119, 0.537652, 126, 1
292, 412, 198, 10332973, 11, 71, 178, 27, 218, 264, 0.967437, 0.966025, 0.698048, 1, 1, 126, 0
178, 355, 201, 10332973, 11, 27, 71, 153, 215, 123, 0.860243, 0.967437, 0.536501, 0.321746, 0.12027, 126, 0
264, 387, 201, 10333503, 12, 71, 27, 178, 218, 153, 0.967382, 0.75267, 0.96597, 1, 0.361906, 126, 0
218, 380, 201, 10333503, 12, 71, 178, 153, 27, 123, 1, 0.96597, 0.603785, 0.537621, 0.303485, 126, 0
178, 355, 201, 10333503, 12, 27, 71, 153, 215, 123, 0.860194, 0.967382, 0.53647, 0.321728, 0.120263, 126, 0
71, 323, 201, 10333503, 12, 153, 27, 215, 123, 17, 1, 0.841127, 0.466632, 0.429931, 0.315808, 126, 1
27, 278, 198, 10333503, 12, 267, 215, 123, 226, 153, 0.964327, 0.965183, 1, 0.858386, 1, 126, 0
27, 278, 198, 10334033, 13, 267, 215, 123, 226, 153, 0.964272, 0.965128, 1, 0.858337, 1, 126, 0
153, 242, 198, 10334033, 13, 267, 226, 215, 126, 23, 1, 0.965629, 1, 0.752676, 0.644006, 126, 1
215, 181, 201, 10334034, 13, 126, 226, 267, 23, 10000000, 0.967727, 1, 1, 0.966009, 0, 126, 0
267, 201, 212, 10334563, 14, 126, 226, 10000000, 10000000, 10000000, 0.967672, 1, 0, 0, 0, 126, 1
215, 181, 201, 10334564, 14, 126, 226, 267, 23, 10000000, 0.967671, 1, 1, 0.965954, 0, 126, 0
226, 201, 218, 10335094, 15, 126, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 126, 0
3, 275, 798, 10338851, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.322502, 0, 0, 126, 0
130, 248, 798, 10338851, 7, 10, 248, 10000000, 10000000, 10000000, 0.645003, 1, 0, 0, 0, 126, 0
248, 220, 798, 10338852, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.752504, 0, 0, 0, 0, 126, 0
82, 483, 798, 10342321, 6, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 126, 0
