source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10320667, 11, 60, 263, 199, 344, 159, 0.858878, 1, 0.861314, 0.970635, 0.96396, 170, 0
129, 159, 201, 10320667, 11, 344, 263, 159, 27, 60, 1, 0.968953, 1, 0.970503, 0.644158, 170, 0
60, 198, 105, 10321163, 12, 235, 323, 343, 98, 270, 1, 0.954461, 0.949575, 0.959607, 0.791858, 170, 0
98, 201, 76, 10321163, 12, 323, 235, 343, 266, 330, 1, 1, 1, 0.861068, 0.861044, 170, 0
123, 201, 49, 10321163, 12, 365, 330, 323, 235, 266, 1, 1, 1, 1, 0.861068, 170, 0
323, 201, 12, 10321163, 12, 170, 266, 365, 330, 10000000, 1, 1, 1, 1, 0, 170, 0
343, 187, 1, 10321163, 12, 170, 266, 365, 330, 323, 1, 1, 1, 1, 0.965733, 170, 0
323, 201, 12, 10321659, 13, 170, 266, 365, 330, 10000000, 1, 1, 1, 1, 0, 170, 0
330, 212, -1, 10321659, 13, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
365, 212, -1, 10321659, 13, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
266, 219, -1, 10321659, 13, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
199, 198, 153, 10329163, 12, 343, 123, 60, 98, 323, 1, 0.819206, 1, 0.821619, 0.72293, 170, 0
60, 198, 105, 10329163, 12, 235, 323, 343, 98, 270, 1, 0.953247, 0.948374, 0.958556, 0.790856, 170, 0
123, 201, 50, 10329163, 12, 365, 330, 323, 235, 266, 1, 1, 1, 1, 0.860327, 170, 0
98, 201, 76, 10329659, 13, 323, 235, 343, 266, 330, 1, 1, 1, 0.860281, 0.860257, 170, 0
235, 201, 18, 10329659, 13, 170, 266, 365, 330, 7, 0.967281, 1, 1, 1, 0.859106, 170, 0
323, 201, 12, 10329659, 13, 170, 266, 365, 330, 10000000, 1, 1, 1, 1, 0, 170, 0
343, 187, 1, 10329659, 13, 170, 266, 365, 330, 323, 1, 1, 1, 1, 0.964854, 170, 0
330, 212, -1, 10330155, 14, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
365, 212, -1, 10330155, 14, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
266, 219, -1, 10330155, 14, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
318, 787, 601, 11299999, 1, 90, 87, 146, 128, 143, 1, 1, 1, 0.756131, 1, 266, 0
143, 743, 601, 11300200, 2, 128, 84, 90, 273, 10000000, 0.848018, 0.967901, 1, 0.432301, 0, 266, 0
146, 798, 541, 11300200, 2, 398, 367, 87, 111, 187, 0.796782, 0.754202, 1, 0.753853, 0.48484, 266, 1
90, 699, 601, 11300200, 2, 128, 173, 273, 16, 84, 1, 0.756298, 0.756526, 0.56951, 0.959419, 266, 1
128, 653, 598, 11300200, 2, 96, 16, 173, 332, 243, 1, 0.969042, 1, 1, 0.96877, 266, 0
84, 697, 598, 11300696, 3, 16, 173, 273, 128, 332, 1, 1, 1, 1, 0.753528, 266, 0
128, 653, 598, 11300696, 3, 96, 16, 173, 332, 243, 1, 0.96899, 1, 1, 0.968718, 266, 1
273, 627, 598, 11300696, 3, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.861451, 266, 0
173, 542, 601, 11300696, 3, 96, 16, 162, 85, 182, 1, 1, 0.549799, 0.537696, 0.137881, 266, 0
173, 542, 601, 11301192, 4, 96, 16, 162, 85, 182, 1, 1, 0.549761, 0.537667, 0.137871, 266, 0
87, 798, 506, 11308696, 3, 398, 306, 187, 111, 367, 1, 1, 0.68668, 1, 0.538223, 266, 1
111, 801, 480, 11308696, 3, 187, 124, 234, 398, 367, 1, 0.969824, 1, 1, 1, 266, 0
96, 497, 598, 11309688, 5, 20, 182, 162, 115, 154, 0.861987, 0.863921, 1, 0.53969, 0.64677, 266, 1
16, 496, 601, 11309688, 5, 162, 182, 96, 20, 10000000, 0.966914, 0.604632, 0.821644, 0.215497, 0, 266, 0
162, 460, 598, 11309689, 5, 20, 182, 115, 107, 154, 1, 0.971911, 0.647628, 0.31722, 0.754565, 266, 0
182, 344, 601, 11309689, 5, 107, 20, 115, 116, 224, 1, 1, 0.647628, 0.137431, 0.120634, 266, 0
162, 460, 598, 11310185, 6, 20, 182, 115, 107, 154, 1, 0.971859, 0.647593, 0.317195, 0.754525, 266, 0
111, 801, 481, 11317192, 4, 187, 124, 234, 398, 367, 1, 0.968937, 1, 1, 1, 266, 0
367, 787, 401, 11317192, 4, 120, 81, 35, 124, 40, 1, 1, 0.859681, 1, 0.966552, 266, 0
306, 787, 401, 11317192, 4, 35, 81, 124, 120, 40, 0.96663, 1, 1, 0.686056, 0.966552, 266, 1
187, 798, 349, 11317192, 4, 345, 40, 350, 250, 126, 1, 1, 0.695806, 0.684939, 0.724322, 266, 0
182, 344, 601, 11318681, 7, 107, 20, 115, 116, 224, 1, 1, 0.647, 0.137262, 0.120503, 266, 0
20, 300, 601, 11318681, 7, 107, 189, 103, 10000000, 10000000, 0.754938, 1, 0.188754, 0, 0, 266, 1
107, 286, 598, 11319177, 8, 222, 113, 366, 386, 13, 0.751248, 0.537426, 0.214882, 0.120574, 0, 266, 1
124, 746, 401, 11321688, 5, 120, 81, 35, 144, 75, 0.906257, 1, 0.845342, 0.322084, 0.215396, 266, 0
35, 695, 398, 11321688, 5, 53, 144, 290, 120, 347, 1, 1, 0.862758, 1, 0.861321, 266, 1
120, 654, 398, 11322185, 6, 53, 144, 290, 24, 347, 1, 1, 0.970551, 0.791327, 1, 266, 0
53, 503, 401, 11322185, 6, 339, 372, 166, 278, 24, 0.958483, 0.842886, 0.724338, 0.602131, 1, 266, 1
24, 499, 398, 11322681, 7, 168, 278, 302, 351, 335, 1, 1, 0.968594, 0.965706, 1, 266, 0
166, 457, 398, 11322681, 7, 18, 168, 351, 302, 278, 0.969628, 1, 1, 1, 1, 266, 0
339, 412, 398, 11322681, 7, 325, 116, 224, 18, 168, 0.868633, 1, 1, 0.969628, 1, 266, 1
372, 412, 398, 11322681, 7, 116, 18, 224, 188, 168, 1, 1, 1, 0.912782, 1, 266, 0
278, 373, 401, 11322682, 7, 45, 188, 18, 224, 274, 1, 0.912782, 1, 1, 0.791687, 266, 0
224, 398, 367, 11323178, 8, 325, 41, 116, 118, 378, 0.792026, 0.961933, 1, 0.687246, 0.548132, 266, 1
168, 344, 401, 11323178, 8, 18, 188, 45, 274, 260, 1, 0.72374, 0.646918, 0.537147, 0.240641, 266, 0
18, 299, 401, 11323178, 8, 274, 45, 188, 336, 262, 1, 1, 0.72374, 0.644661, 0.429523, 266, 1
367, 787, 401, 11329688, 5, 120, 81, 35, 124, 40, 1, 1, 0.858528, 1, 0.965256, 266, 0
398, 787, 401, 11329688, 5, 81, 35, 124, 40, 187, 1, 0.858528, 1, 0.965256, 1, 266, 0
187, 798, 349, 11329688, 5, 345, 40, 350, 250, 126, 1, 1, 0.693795, 0.683769, 0.723231, 266, 1
40, 798, 310, 11330184, 6, 345, 319, 250, 126, 350, 0.96142, 1, 0.957211, 0.791164, 0.600743, 266, 0
126, 801, 259, 11330185, 6, 213, 272, 75, 209, 86, 1, 1, 0.968396, 1, 0.858954, 266, 0
250, 801, 226, 11330185, 6, 86, 213, 357, 75, 272, 1, 1, 1, 1, 1, 266, 0
345, 786, 201, 11330185, 6, 137, 86, 312, 213, 102, 1, 1, 0.698726, 1, 0.751869, 266, 1
350, 787, 201, 11330185, 6, 86, 213, 102, 287, 137, 1, 1, 0.721712, 0.635702, 0.645417, 266, 0
213, 743, 201, 11330681, 7, 312, 86, 102, 287, 137, 1, 1, 0.841947, 0.686012, 0.721744, 266, 0
86, 702, 201, 11330681, 7, 380, 122, 287, 137, 239, 0.925105, 0.870307, 0.843991, 0.686329, 0.536665, 266, 1
102, 692, 198, 11330681, 7, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.858045, 266, 0
116, 398, 333, 11331674, 9, 138, 118, 310, 41, 378, 0.900856, 0.86024, 0.602293, 0.753531, 0.360434, 266, 0
41, 401, 300, 11331674, 9, 100, 260, 138, 378, 325, 1, 1, 0.9658, 1, 1, 266, 1
137, 660, 198, 11335177, 8, 88, 49, 122, 239, 380, 1, 1, 1, 1, 1, 266, 0
287, 627, 198, 11335177, 8, 49, 122, 239, 380, 312, 1, 1, 1, 1, 1, 266, 0
380, 587, 201, 11335177, 8, 49, 122, 183, 244, 239, 1, 1, 1, 0.536327, 1, 266, 1
239, 575, 201, 11335178, 8, 49, 122, 356, 88, 244, 1, 1, 0.644737, 0.750075, 0.566757, 266, 0
122, 540, 201, 11335178, 8, 117, 49, 356, 88, 241, 0.962106, 1, 0.548911, 0.642922, 0.430522, 266, 0
239, 575, 201, 11335674, 9, 49, 122, 356, 88, 244, 1, 1, 0.644703, 0.750035, 0.566704, 266, 0
122, 540, 201, 11335674, 9, 117, 49, 356, 88, 241, 0.962048, 1, 0.548874, 0.642887, 0.430499, 266, 0
49, 500, 201, 11335674, 9, 197, 356, 314, 310, 241, 0.959404, 1, 0.859935, 0.682519, 0.601114, 266, 1
45, 296, 398, 11335674, 9, 386, 399, 366, 305, 229, 0.967075, 0.965805, 0.96526, 0.858954, 0.857982, 266, 0
188, 261, 398, 11335674, 9, 229, 399, 386, 366, 305, 0.96523, 1, 1, 1, 1, 266, 0
274, 225, 398, 11335674, 9, 193, 229, 399, 386, 366, 0.964956, 0.96523, 1, 1, 1, 266, 1
244, 424, 198, 11335674, 9, 159, 71, 197, 138, 260, 1, 1, 1, 0.965385, 1, 266, 0
336, 187, 401, 11335674, 9, 344, 193, 229, 13, 399, 0.770649, 1, 1, 0.753392, 1, 266, 0
262, 172, 401, 11335674, 9, 229, 13, 399, 386, 366, 1, 0.753392, 1, 1, 1, 266, 0
314, 413, 198, 11336170, 10, 71, 100, 138, 197, 260, 1, 0.966681, 1, 1, 1, 266, 0
378, 398, 187, 11336170, 10, 100, 48, 138, 197, 260, 0.966681, 0.84185, 1, 1, 1, 266, 0
325, 398, 187, 11336170, 10, 254, 138, 100, 197, 320, 0.792393, 1, 0.859272, 1, 0.698681, 266, 0
366, 198, 387, 11336170, 10, 13, 193, 132, 249, 229, 1, 1, 0.752204, 0.643999, 1, 266, 0
386, 198, 387, 11336170, 10, 13, 193, 23, 132, 249, 1, 1, 0.820183, 0.644746, 0.565859, 266, 0
399, 198, 387, 11336170, 10, 132, 13, 313, 193, 23, 1, 1, 0.751169, 1, 0.790549, 266, 0
260, 398, 170, 11336170, 10, 320, 254, 48, 158, 100, 1, 1, 1, 0.931503, 0.966681, 266, 1
138, 398, 145, 11336170, 10, 48, 320, 100, 254, 158, 1, 0.841142, 1, 0.751276, 0.599911, 266, 0
197, 344, 201, 11336170, 10, 238, 71, 27, 159, 129, 0.862111, 1, 0.752873, 0.685806, 0.411643, 266, 1
71, 311, 201, 11336666, 11, 159, 27, 129, 238, 17, 0.950182, 0.752833, 0.27441, 0.241283, 0, 266, 0
27, 294, 198, 11336666, 11, 344, 263, 159, 199, 238, 1, 0.86024, 1, 0.644527, 1, 266, 0
159, 253, 198, 11336667, 11, 263, 344, 60, 199, 10000000, 0.96777, 1, 0.643864, 0.751948, 0, 266, 0
238, 175, 201, 11336667, 11, 60, 263, 199, 344, 159, 0.858486, 1, 0.859369, 1, 0.966173, 266, 1
344, 198, 187, 11337163, 12, 60, 323, 123, 199, 98, 1, 0.859517, 0.840117, 1, 0.643815, 266, 0
159, 253, 198, 11337163, 12, 263, 344, 60, 199, 10000000, 0.967719, 1, 0.64383, 0.751908, 0, 266, 0
100, 398, 101, 11340666, 11, 320, 254, 373, 48, 158, 0.960786, 0.960494, 0.681179, 0.961594, 0.537782, 266, 0
48, 401, 92, 11340666, 11, 149, 373, 320, 254, 62, 0.856637, 1, 1, 1, 0.7511, 266, 0
158, 401, 53, 11340667, 11, 149, 62, 373, 320, 254, 1, 0.8584, 1, 1, 1, 266, 0
254, 401, 26, 11340667, 11, 62, 149, 170, 373, 320, 1, 1, 0.481054, 1, 1, 266, 0
320, 401, 12, 11340667, 11, 170, 62, 149, 365, 266, 0.899572, 1, 1, 0.691729, 0.481423, 266, 1
149, 341, 1, 11341163, 12, 266, 62, 170, 7, 365, 0.753165, 1, 0.752637, 0.84194, 0.681769, 266, 0
62, 305, 1, 11341163, 12, 170, 343, 266, 365, 330, 1, 1, 0.793664, 0.752565, 0.682188, 266, 0
170, 261, -1, 11341163, 12, 266, 365, 330, 323, 235, 1, 1, 1, 1, 0.968174, 266, 1
330, 212, -1, 11341659, 13, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 266, 0
365, 212, -1, 11341659, 13, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 266, 0
323, 201, 12, 11341659, 13, 266, 365, 330, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
193, 198, 337, 11344666, 11, 263, 368, 199, 249, 23, 1, 1, 0.770522, 0.820543, 1, 266, 0
13, 198, 300, 11344666, 11, 368, 249, 313, 263, 238, 0.951262, 0.9573, 0.857697, 0.790357, 0.750283, 266, 0
23, 201, 299, 11344666, 11, 60, 199, 263, 344, 238, 0.964968, 1, 1, 1, 1, 266, 0
132, 201, 258, 11344667, 11, 60, 123, 199, 263, 344, 1, 0.870068, 1, 1, 1, 266, 0
344, 198, 187, 11345163, 12, 60, 323, 123, 199, 98, 1, 0.858779, 0.839312, 1, 0.643263, 266, 0
199, 198, 140, 11345163, 12, 343, 60, 123, 323, 98, 1, 1, 0.839312, 0.751431, 0.841483, 266, 0
60, 198, 88, 11345163, 12, 235, 323, 343, 270, 123, 1, 0.957557, 0.953339, 0.68136, 0.749199, 266, 0
123, 201, 63, 11345659, 13, 365, 330, 323, 235, 343, 1, 1, 1, 1, 1, 266, 0
235, 201, 24, 11345659, 13, 266, 365, 330, 170, 323, 1, 1, 1, 0.967209, 1, 266, 0
323, 201, 12, 11345659, 13, 266, 365, 330, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
343, 187, 1, 11345659, 13, 266, 365, 330, 323, 235, 1, 1, 1, 1, 1, 266, 0
62, 304, 1, 11349659, 13, 170, 343, 266, 365, 330, 1, 1, 0.792596, 0.751878, 0.681398, 266, 0
7, 293, -1, 11349659, 13, 266, 365, 330, 323, 170, 1, 1, 1, 0.96566, 1, 266, 0
170, 261, -1, 11349659, 13, 266, 365, 330, 323, 235, 1, 1, 1, 1, 0.96729, 266, 0
365, 212, -1, 11349659, 13, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 266, 0
365, 212, -1, 11350155, 14, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 266, 0
330, 212, -1, 11350155, 14, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 266, 0
344, 198, 187, 11353659, 13, 60, 323, 123, 199, 98, 1, 0.857996, 0.838457, 1, 0.642677, 266, 0
170, 261, -1, 11354155, 14, 266, 365, 330, 323, 235, 1, 1, 1, 1, 0.966823, 266, 0
330, 212, -1, 11354155, 14, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 266, 0
365, 212, -1, 11354155, 14, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 266, 0
343, 187, 1, 11354155, 14, 266, 365, 330, 323, 235, 1, 1, 1, 1, 1, 266, 0
199, 198, 139, 11358155, 14, 343, 60, 123, 323, 98, 1, 1, 0.838006, 0.750385, 0.84017, 266, 0
60, 198, 88, 11358156, 14, 235, 323, 343, 270, 123, 1, 0.955858, 0.951655, 0.680156, 0.748158, 266, 0
98, 201, 88, 11358156, 14, 323, 235, 343, 270, 266, 1, 1, 1, 1, 0.85919, 266, 0
123, 201, 63, 11358156, 14, 365, 330, 323, 235, 343, 1, 1, 1, 1, 1, 266, 0
323, 201, 12, 11358156, 14, 266, 365, 330, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
365, 212, -1, 11362652, 15, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 266, 0
330, 212, -1, 11362652, 15, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 266, 0
94, 801, 709, 12299999, 1, 146, 87, 280, 318, 377, 1, 0.968867, 1, 1, 1, 132, 0
318, 784, 601, 12300200, 2, 128, 90, 143, 87, 84, 1, 1, 1, 0.968846, 0.723233, 132, 1
143, 732, 601, 12312696, 3, 173, 90, 128, 84, 273, 1, 1, 0.863275, 0.970057, 0.549373, 132, 0
84, 710, 598, 12312696, 3, 16, 173, 273, 128, 243, 0.97003, 1, 1, 1, 0.647672, 132, 0
90, 685, 601, 12312696, 3, 96, 273, 173, 128, 16, 1, 1, 0.752826, 1, 0.477693, 132, 0
128, 666, 598, 12312696, 3, 96, 173, 332, 16, 243, 1, 1, 1, 0.862249, 0.863563, 132, 1
173, 531, 601, 12313193, 4, 16, 96, 162, 182, 10000000, 1, 1, 0.60329, 0.24198, 0, 132, 0
96, 510, 598, 12313193, 4, 182, 20, 162, 16, 154, 0.860248, 0.845905, 1, 1, 0.537519, 132, 1
16, 481, 601, 12313689, 5, 182, 162, 20, 10000000, 10000000, 0.695765, 0.970063, 0.241673, 0, 0, 132, 0
162, 475, 598, 12313689, 5, 20, 182, 115, 154, 107, 1, 0.967728, 0.537139, 0.644988, 0.410465, 132, 0
182, 332, 601, 12313689, 5, 107, 20, 116, 224, 10000000, 1, 1, 0.120768, 0.107601, 0, 132, 1
20, 287, 601, 12313690, 5, 189, 107, 103, 10000000, 10000000, 0.955133, 1, 0.158909, 0, 0, 132, 0
107, 300, 598, 12314185, 6, 189, 222, 103, 113, 366, 0.862343, 0.647025, 0.753831, 0.4316, 0.21575, 132, 1
20, 287, 601, 12314186, 6, 189, 107, 103, 10000000, 10000000, 0.955057, 1, 0.158896, 0, 0, 132, 0
189, 135, 601, 12314682, 7, 222, 113, 107, 10000000, 10000000, 0.64699, 0.539471, 1, 0, 0, 132, 1
371, 801, 612, 13299999, 1, 367, 90, 84, 143, 87, 1, 1, 1, 1, 0.97197, 159, 0
84, 723, 598, 13300200, 2, 173, 16, 273, 128, 90, 0.969641, 0.864613, 1, 1, 0.97009, 159, 1
143, 721, 601, 13300200, 2, 173, 90, 128, 273, 84, 0.773903, 1, 0.968665, 0.604702, 1, 159, 0
128, 678, 598, 13308696, 3, 96, 173, 332, 16, 273, 1, 1, 0.968274, 0.755842, 1, 159, 0
90, 671, 601, 13308696, 3, 96, 273, 173, 16, 128, 0.78703, 1, 0.725385, 0.412304, 1, 159, 0
273, 644, 598, 13308696, 3, 16, 173, 332, 96, 243, 0.971797, 1, 0.968274, 0.797264, 0.86056, 159, 1
96, 524, 598, 13317192, 4, 107, 16, 20, 182, 162, 1, 1, 0.754379, 0.755195, 1, 159, 0
173, 519, 601, 13317192, 4, 16, 96, 162, 182, 10000000, 1, 1, 0.645725, 0.323655, 0, 159, 1
96, 524, 598, 13321688, 5, 107, 16, 20, 182, 162, 1, 1, 0.754014, 0.754828, 1, 159, 0
162, 491, 598, 13321689, 5, 20, 182, 16, 107, 115, 0.969446, 0.970494, 0.844516, 0.480956, 0.430982, 159, 0
16, 468, 601, 13321689, 5, 182, 20, 10000000, 10000000, 10000000, 0.563931, 0.323149, 0, 0, 0, 159, 1
297, 798, 738, 14299999, 1, 371, 37, 131, 334, 261, 0.964855, 1, 0.967978, 0.799907, 0.863695, 365, 0
131, 801, 687, 14300200, 2, 146, 280, 111, 318, 377, 1, 1, 0.921273, 1, 1, 365, 0
37, 798, 671, 14300200, 2, 111, 371, 334, 318, 377, 1, 1, 1, 0.860983, 0.846526, 365, 0
