source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
223, 822, 798, 10299999, 1, 194, 171, 37, 297, 6, 0.918943, 0.969754, 0.863506, 1, 0.69838, 123, 1
211, 861, 798, 11299999, 1, 301, 297, 248, 223, 171, 1, 0.864228, 0.96876, 1, 0.752815, 60, 0
223, 829, 798, 11300200, 2, 171, 297, 37, 194, 6, 0.967885, 1, 0.862638, 0.703429, 0.755308, 60, 0
301, 813, 798, 11300200, 2, 37, 171, 6, 297, 194, 0.970468, 1, 0.79836, 1, 0.703429, 60, 1
297, 798, 770, 11300859, 3, 371, 37, 131, 334, 261, 0.939886, 1, 0.823058, 0.688116, 0.64569, 60, 1
6, 699, 798, 11300859, 3, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 60, 1
194, 657, 798, 11300859, 3, 33, 141, 393, 360, 309, 1, 1, 1, 1, 1, 60, 0
257, 572, 801, 11309518, 4, 82, 33, 141, 181, 19, 1, 1, 1, 0.699499, 0.755279, 60, 1
37, 798, 707, 11313518, 4, 280, 318, 261, 334, 371, 1, 1, 0.956015, 0.859158, 0.846775, 60, 1
131, 801, 651, 11313518, 4, 87, 143, 146, 251, 280, 1, 1, 1, 1, 1, 60, 0
261, 801, 628, 11313518, 4, 90, 87, 143, 84, 146, 1, 1, 1, 0.845551, 1, 60, 0
334, 801, 612, 11313518, 4, 90, 87, 143, 84, 146, 1, 1, 1, 0.861187, 1, 60, 0
261, 801, 628, 11318177, 5, 90, 87, 143, 84, 146, 1, 1, 1, 0.845076, 1, 60, 0
334, 801, 612, 11318177, 5, 90, 87, 143, 84, 146, 1, 1, 1, 0.860755, 1, 60, 0
371, 801, 612, 11318177, 5, 90, 128, 84, 87, 111, 1, 0.905228, 0.968349, 1, 0.906421, 60, 0
318, 787, 601, 11318177, 5, 90, 87, 128, 143, 146, 1, 1, 0.754649, 1, 1, 60, 0
280, 798, 573, 11318177, 5, 87, 146, 111, 90, 367, 1, 1, 0.752396, 0.85909, 0.481987, 60, 1
146, 798, 541, 11318837, 6, 398, 367, 87, 111, 306, 0.794422, 0.752691, 1, 0.752343, 0.537765, 60, 0
87, 798, 505, 11318837, 6, 398, 306, 111, 187, 367, 1, 1, 1, 0.54858, 0.537636, 60, 1
111, 801, 481, 11318837, 6, 187, 124, 234, 398, 367, 1, 0.968765, 1, 1, 1, 60, 0
111, 801, 481, 11319496, 7, 187, 124, 234, 398, 367, 1, 0.968697, 1, 1, 1, 60, 0
306, 787, 401, 11319496, 7, 35, 81, 120, 124, 40, 0.966361, 1, 0.823006, 1, 0.966313, 60, 0
367, 787, 401, 11319496, 7, 120, 81, 35, 124, 40, 1, 1, 0.859468, 1, 0.966313, 60, 0
398, 787, 401, 11319496, 7, 81, 35, 124, 40, 120, 1, 0.859468, 1, 0.966313, 0.548671, 60, 1
124, 746, 401, 11320155, 8, 120, 81, 35, 144, 75, 0.906677, 1, 0.845498, 0.214758, 0.215432, 60, 0
81, 705, 401, 11320155, 8, 120, 144, 35, 53, 10000000, 0.967875, 0.536896, 0.845498, 0.233278, 0, 60, 1
35, 695, 398, 11320155, 8, 53, 144, 290, 120, 347, 1, 1, 0.862901, 1, 0.861464, 60, 0
35, 695, 398, 11320814, 9, 53, 144, 290, 120, 347, 1, 1, 0.862839, 1, 0.861402, 60, 0
