source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
192, 850, 798, 10299999, 1, 175, 272, 200, 225, 6, 1, 1, 1, 0.970907, 0.605888, 23, 1
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 23, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 23, 1
165, 798, 755, 10304733, 3, 125, 94, 37, 273, 228, 0.823858, 0.82599, 0.971733, 0.482556, 0.431428, 23, 1
6, 685, 798, 10304733, 3, 33, 296, 263, 234, 135, 0.969181, 1, 1, 1, 0.967893, 23, 1
37, 798, 720, 10313266, 4, 125, 238, 94, 228, 273, 0.971402, 0.724301, 0.861017, 0.646547, 0.647163, 23, 0
94, 801, 679, 10313266, 4, 87, 273, 140, 228, 137, 0.96792, 1, 0.966599, 0.969821, 0.859694, 23, 0
125, 801, 647, 10313266, 4, 137, 87, 140, 228, 90, 1, 1, 1, 1, 0.859442, 23, 1
228, 781, 601, 10313799, 5, 84, 90, 250, 137, 167, 0.943236, 1, 0.647355, 1, 0.477981, 23, 0
137, 754, 601, 10313799, 5, 90, 84, 122, 250, 167, 1, 0.75401, 0.64681, 0.43157, 0.274373, 23, 1
140, 798, 552, 10313799, 5, 87, 90, 260, 211, 40, 1, 0.644545, 0.318903, 0.214993, 0.189762, 23, 0
87, 798, 517, 10313800, 5, 260, 211, 40, 16, 118, 0.601552, 0.476771, 0.468597, 0.120697, 0.158914, 23, 1
90, 713, 601, 10314332, 6, 16, 122, 84, 250, 167, 0.790451, 0.722254, 0.646257, 0.412475, 0.361337, 23, 1
84, 685, 598, 10314333, 6, 167, 250, 122, 16, 287, 0.969068, 1, 1, 0.751773, 0.755591, 23, 0
122, 642, 598, 10314333, 6, 16, 167, 287, 220, 156, 0.966565, 1, 1, 0.967827, 0.608466, 23, 0
250, 620, 598, 10314333, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.968766, 1, 23, 0
84, 685, 598, 10314866, 7, 167, 250, 122, 16, 287, 0.969012, 1, 1, 0.75173, 0.755548, 23, 0
122, 642, 598, 10314866, 7, 16, 167, 287, 220, 156, 0.96651, 1, 1, 0.967772, 0.608367, 23, 1
250, 620, 598, 10314866, 7, 156, 16, 167, 124, 220, 1, 1, 1, 0.968711, 1, 23, 0
263, 598, 787, 10317266, 4, 19, 185, 4, 33, 135, 0.970548, 1, 0.752405, 0.967875, 1, 23, 0
296, 598, 787, 10317266, 4, 19, 185, 33, 135, 4, 0.970548, 1, 0.967875, 1, 0.634164, 23, 1
234, 578, 801, 10317266, 4, 33, 19, 135, 82, 185, 1, 0.862709, 1, 0.645188, 0.861913, 23, 0
135, 551, 801, 10317266, 4, 258, 82, 204, 33, 19, 0.931483, 0.943066, 0.784665, 1, 0.647032, 23, 0
33, 520, 801, 10317267, 4, 288, 204, 258, 82, 196, 0.754847, 0.644291, 0.549386, 0.645188, 0.476218, 23, 1
82, 483, 798, 10317800, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 23, 0
258, 387, 801, 10317800, 5, 108, 130, 95, 3, 196, 1, 0.956766, 1, 0.755185, 1, 23, 0
204, 381, 801, 10317800, 5, 108, 95, 196, 248, 130, 0.860063, 1, 1, 0.60436, 0.602806, 23, 1
260, 787, 401, 10318333, 6, 114, 81, 118, 35, 211, 0.845127, 1, 1, 0.53802, 1, 23, 1
40, 798, 323, 10318333, 6, 249, 81, 118, 260, 211, 0.602473, 0.431517, 0.645411, 0.968293, 0.859554, 23, 0
211, 780, 401, 10318866, 7, 81, 118, 35, 114, 138, 1, 1, 0.60193, 0.482899, 0.158707, 23, 0
118, 757, 401, 10318866, 7, 81, 35, 114, 138, 53, 1, 0.722316, 0.547561, 0.437718, 0.241576, 23, 0
81, 718, 401, 10318866, 7, 35, 138, 114, 53, 10000000, 0.959041, 0.634828, 0.637481, 0.362363, 0, 23, 0
