source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
107, 271, 598, 10314291, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215047, 0, 0, 0, 0, 212, 0
117, 201, 49, 10321638, 15, 278, 212, 285, 247, 243, 1, 1, 1, 1, 0.862606, 212, 0
278, 201, 12, 10321638, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
247, 178, 1, 10321638, 15, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
240, 198, 179, 10325219, 14, 60, 117, 180, 278, 98, 1, 0.752601, 1, 0.601179, 0.646427, 212, 0
153, 242, 198, 10325219, 14, 240, 180, 60, 215, 10000000, 0.968618, 0.753945, 0.645703, 1, 0, 212, 0
278, 201, 12, 10330056, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
285, 212, -1, 10330056, 16, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
243, 219, -1, 10330056, 16, 278, 212, 285, 117, 10000000, 1, 1, 1, 0.967126, 0, 212, 0
180, 198, 153, 10333637, 15, 212, 60, 117, 98, 278, 0.754789, 1, 0.721253, 0.753482, 0.536319, 212, 0
60, 198, 105, 10333637, 15, 278, 212, 98, 117, 247, 0.965374, 0.795154, 0.753482, 0.537086, 0.361831, 212, 0
98, 201, 76, 10333637, 15, 278, 212, 247, 117, 144, 1, 1, 1, 1, 0.964414, 212, 0
117, 201, 50, 10333638, 15, 278, 212, 285, 247, 243, 1, 1, 1, 1, 0.861491, 212, 0
278, 201, 12, 10333638, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
278, 201, 12, 10334056, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
285, 212, -1, 10334056, 16, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
247, 178, 1, 10334056, 16, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
215, 181, 201, 10337637, 15, 60, 180, 240, 153, 10000000, 0.859788, 0.968063, 1, 1, 0, 212, 0
278, 201, 12, 10338474, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
240, 198, 179, 10350056, 16, 60, 117, 180, 278, 98, 1, 0.750596, 1, 0.59939, 0.644702, 212, 0
117, 201, 50, 10350056, 16, 278, 212, 285, 247, 243, 1, 1, 1, 1, 0.859971, 212, 0
153, 242, 198, 10350056, 16, 240, 180, 60, 215, 10000000, 0.966036, 0.751933, 0.643982, 1, 0, 212, 0
278, 201, 12, 10350056, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
247, 178, 1, 10350056, 16, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
180, 198, 152, 10358474, 17, 212, 60, 117, 98, 278, 0.751269, 1, 0.719106, 0.751473, 0.534894, 212, 0
60, 198, 104, 10358474, 17, 278, 212, 98, 117, 247, 0.962809, 0.792026, 0.751473, 0.535657, 0.36075, 212, 0
278, 201, 12, 10358474, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
285, 212, -1, 10358474, 17, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
243, 220, -1, 10358474, 17, 278, 212, 285, 117, 10000000, 1, 1, 1, 0.964182, 0, 212, 0
98, 201, 77, 10358892, 18, 278, 212, 247, 117, 144, 1, 1, 1, 1, 0.961811, 212, 0
117, 201, 50, 10358892, 18, 278, 212, 285, 247, 243, 1, 1, 1, 1, 0.859155, 212, 0
278, 201, 12, 10358892, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
215, 181, 201, 10362474, 17, 60, 180, 240, 153, 10000000, 0.857499, 0.965484, 1, 1, 0, 212, 0
278, 201, 12, 10366892, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
117, 201, 50, 10367310, 19, 278, 212, 285, 247, 243, 1, 1, 1, 1, 0.858379, 212, 0
278, 201, 12, 10367310, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
247, 178, 1, 10367310, 19, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
240, 198, 179, 10374892, 18, 60, 117, 180, 278, 98, 1, 0.748603, 1, 0.59761, 0.642986, 212, 0
153, 242, 198, 10374892, 18, 240, 180, 60, 215, 10000000, 0.963467, 0.749933, 0.64227, 1, 0, 212, 0
278, 201, 12, 10375728, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
285, 212, -1, 10375728, 20, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
243, 220, -1, 10375728, 20, 278, 212, 285, 117, 247, 1, 1, 1, 0.962403, 1, 212, 0
180, 198, 152, 10383310, 19, 212, 60, 117, 98, 278, 0.74778, 1, 0.716971, 0.749474, 0.533476, 212, 0
60, 198, 104, 10383310, 19, 278, 212, 98, 117, 247, 0.960258, 0.788922, 0.749474, 0.534235, 0.359676, 212, 0
98, 201, 77, 10383310, 19, 278, 212, 247, 117, 144, 1, 1, 1, 1, 0.959308, 212, 0
117, 201, 50, 10383310, 19, 278, 212, 285, 247, 243, 1, 1, 1, 1, 0.856908, 212, 0
278, 201, 12, 10383311, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
98, 201, 77, 10383728, 20, 278, 212, 247, 117, 144, 1, 1, 1, 1, 0.959265, 212, 0
117, 201, 50, 10383728, 20, 278, 212, 285, 247, 243, 1, 1, 1, 1, 0.856869, 212, 0
278, 201, 12, 10383729, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
278, 201, 12, 10384146, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
215, 181, 201, 10387310, 19, 60, 180, 240, 153, 10000000, 0.855223, 0.962918, 1, 1, 0, 212, 0
117, 201, 50, 10392146, 21, 278, 212, 285, 247, 243, 1, 1, 1, 1, 0.856098, 212, 0
278, 201, 12, 10392147, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
247, 178, 1, 10392147, 21, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
240, 198, 179, 10399728, 20, 60, 117, 180, 278, 98, 1, 0.74662, 1, 0.595842, 0.641279, 212, 0
153, 243, 198, 10399728, 20, 240, 180, 60, 215, 10000000, 0.960912, 0.747943, 0.640567, 1, 0, 212, 0
180, 198, 152, 10408146, 21, 60, 212, 117, 98, 278, 1, 0.744325, 0.71485, 0.747487, 0.532066, 212, 0
60, 198, 104, 10408147, 21, 278, 212, 98, 117, 247, 0.95772, 0.785842, 0.747487, 0.532821, 0.358608, 212, 0
98, 201, 77, 10408147, 21, 278, 212, 247, 117, 144, 1, 1, 1, 1, 0.956775, 212, 0
117, 201, 51, 10408147, 21, 278, 212, 285, 247, 243, 1, 1, 1, 1, 0.854634, 212, 0
278, 201, 12, 10408147, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
215, 180, 201, 10412147, 21, 60, 180, 240, 153, 10000000, 0.852958, 0.960366, 1, 1, 0, 212, 0
200, 827, 798, 11299999, 1, 165, 37, 175, 6, 272, 0.968367, 0.863243, 0.687739, 0.688295, 1, 7, 0
272, 812, 798, 11300200, 2, 175, 37, 165, 6, 217, 1, 0.971128, 1, 0.432313, 0.121027, 7, 1
6, 699, 798, 11300200, 2, 135, 33, 296, 263, 234, 1, 0.970888, 1, 1, 1, 7, 1
234, 572, 801, 11312618, 3, 19, 33, 82, 213, 135, 0.861517, 1, 0.84484, 1, 1, 7, 0
135, 538, 801, 11312618, 3, 258, 82, 33, 19, 288, 0.945255, 0.952803, 1, 0.646138, 0.476611, 7, 1
33, 508, 801, 11313037, 4, 204, 288, 82, 258, 196, 0.96356, 0.7943, 0.962843, 0.604111, 0.54829, 7, 0
82, 497, 798, 11313037, 4, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 7, 0
258, 386, 801, 11313037, 4, 108, 95, 196, 130, 3, 1, 1, 1, 0.825723, 0.794666, 7, 1
196, 342, 801, 11313455, 5, 108, 130, 3, 95, 248, 0.645223, 0.845354, 0.843858, 1, 0.685397, 7, 0
95, 304, 801, 11313455, 5, 3, 108, 130, 248, 10000000, 0.859046, 0.537686, 0.645842, 0.822476, 0, 7, 0
3, 289, 798, 11313455, 5, 10, 130, 10000000, 10000000, 10000000, 0.241283, 1, 0, 0, 0, 7, 0
130, 260, 798, 11313455, 5, 10, 3, 10000000, 10000000, 10000000, 0.646231, 1, 0, 0, 0, 7, 0
165, 798, 744, 11316618, 3, 125, 37, 94, 238, 273, 0.843913, 1, 0.84583, 0.602558, 0.537572, 7, 1
175, 661, 798, 11316618, 3, 33, 135, 296, 263, 213, 1, 1, 1, 1, 0.967235, 7, 1
263, 598, 787, 11317036, 4, 19, 4, 185, 213, 33, 1, 0.842333, 1, 1, 0.969128, 7, 0
296, 598, 787, 11317036, 4, 19, 185, 4, 213, 33, 1, 1, 0.684249, 1, 0.969128, 7, 1
135, 538, 801, 11317036, 4, 258, 82, 33, 19, 288, 0.944466, 0.952135, 1, 0.64583, 0.476277, 7, 0
33, 508, 801, 11317037, 4, 204, 288, 82, 258, 196, 0.96303, 0.793795, 0.962313, 0.603819, 0.54799, 7, 1
82, 497, 798, 11317455, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 7, 0
288, 387, 801, 11317455, 5, 108, 95, 248, 196, 3, 1, 1, 0.948547, 1, 0.696382, 7, 0
258, 386, 801, 11317455, 5, 108, 95, 196, 130, 3, 1, 1, 1, 0.825221, 0.794108, 7, 0
204, 375, 801, 11317455, 5, 108, 95, 196, 130, 3, 0.859927, 1, 1, 0.645564, 0.602465, 7, 1
196, 342, 801, 11317455, 5, 108, 130, 3, 95, 248, 0.644945, 0.844946, 0.843451, 1, 0.685021, 7, 0
196, 342, 801, 11317873, 6, 108, 130, 3, 95, 248, 0.644916, 0.844903, 0.843409, 1, 0.684982, 7, 0
95, 304, 801, 11317873, 6, 3, 108, 130, 248, 10000000, 0.858639, 0.53743, 0.645535, 0.821978, 0, 7, 1
3, 289, 798, 11317873, 6, 10, 130, 10000000, 10000000, 10000000, 0.241155, 1, 0, 0, 0, 7, 0
130, 260, 798, 11317873, 6, 10, 3, 10000000, 10000000, 10000000, 0.645924, 1, 0, 0, 0, 7, 0
3, 289, 798, 11322291, 7, 10, 130, 10000000, 10000000, 10000000, 0.241026, 1, 0, 0, 0, 7, 1
130, 260, 798, 11322291, 7, 10, 3, 10000000, 10000000, 10000000, 0.645617, 1, 0, 0, 0, 7, 0
248, 227, 798, 11322291, 7, 10, 130, 3, 10000000, 10000000, 0.843592, 1, 1, 0, 0, 7, 0
130, 260, 798, 11322709, 8, 10, 3, 10000000, 10000000, 10000000, 0.645588, 1, 0, 0, 0, 7, 0
37, 798, 707, 11325036, 4, 125, 273, 228, 238, 94, 1, 0.75192, 0.721153, 0.753043, 1, 7, 0
94, 801, 693, 11325036, 4, 140, 87, 273, 228, 238, 1, 0.965654, 1, 0.969789, 1, 7, 0
125, 801, 660, 11325036, 4, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 7, 1
238, 801, 625, 11325036, 4, 87, 140, 90, 137, 228, 1, 1, 0.967356, 1, 1, 7, 0
273, 787, 601, 11325036, 4, 90, 87, 122, 140, 137, 1, 0.965654, 0.82148, 1, 1, 7, 0
273, 787, 601, 11325454, 5, 90, 87, 122, 140, 137, 1, 0.965611, 0.821433, 1, 1, 7, 0
228, 775, 601, 11325454, 5, 90, 84, 137, 250, 87, 1, 0.950486, 1, 0.644065, 0.858321, 7, 1
213, 598, 770, 11325454, 5, 19, 185, 4, 220, 287, 1, 1, 0.537346, 0.409807, 0.361623, 7, 0
140, 798, 541, 11325454, 5, 87, 260, 211, 40, 10000000, 1, 0.274606, 0.241151, 0.1592, 0, 7, 0
185, 598, 740, 11325454, 5, 19, 220, 4, 287, 85, 1, 0.603759, 0.644815, 0.376867, 0.273889, 7, 0
87, 798, 504, 11325455, 5, 260, 40, 211, 118, 16, 0.643536, 0.378808, 0.410735, 0.136905, 0.107563, 7, 1
4, 601, 703, 11325455, 5, 85, 220, 124, 287, 167, 1, 1, 0.96586, 1, 0.858958, 7, 0
19, 598, 696, 11325455, 5, 124, 287, 220, 85, 10000000, 1, 0.942167, 0.546409, 0.435781, 0, 7, 1
260, 787, 401, 11325873, 6, 81, 114, 118, 40, 35, 1, 0.861112, 1, 0.96951, 0.644218, 7, 1
287, 598, 587, 11325873, 6, 85, 124, 16, 21, 167, 1, 1, 1, 0.644969, 1, 7, 1
220, 598, 574, 11325873, 6, 85, 21, 124, 10000000, 10000000, 1, 0.859959, 1, 0, 0, 7, 0
118, 746, 401, 11326291, 7, 81, 138, 35, 114, 53, 1, 0.607533, 0.751554, 0.601501, 0.215369, 7, 0
81, 705, 401, 11326291, 7, 35, 114, 138, 53, 75, 0.963115, 0.686613, 0.547319, 0.323053, 0.107475, 7, 1
35, 695, 398, 11326291, 7, 138, 53, 114, 24, 187, 1, 0.861474, 1, 0.603615, 0.645855, 7, 0
114, 656, 398, 11326291, 7, 53, 138, 47, 187, 24, 1, 1, 0.643788, 0.645855, 0.537785, 7, 0
35, 695, 398, 11326709, 8, 138, 53, 114, 24, 187, 1, 0.861436, 1, 0.603585, 0.645826, 7, 1
114, 656, 398, 11326709, 8, 53, 138, 47, 187, 24, 1, 1, 0.643759, 0.645826, 0.537761, 7, 0
138, 543, 401, 11326710, 8, 24, 53, 160, 162, 18, 0.939792, 1, 0.750674, 0.107559, 0, 7, 0
114, 656, 398, 11327127, 9, 53, 138, 47, 187, 24, 1, 1, 0.64373, 0.645797, 0.537737, 7, 0
3, 289, 798, 11327127, 9, 10, 130, 10000000, 10000000, 10000000, 0.240886, 1, 0, 0, 0, 7, 0
138, 543, 401, 11327128, 9, 24, 53, 160, 162, 18, 0.939718, 1, 0.75064, 0.107554, 0, 7, 1
53, 504, 401, 11327546, 10, 160, 24, 162, 18, 10000000, 1, 0.965638, 0.411687, 0.321935, 0, 7, 0
24, 499, 398, 11327546, 10, 162, 256, 18, 255, 160, 1, 0.968664, 0.858494, 0.967843, 1, 7, 1
160, 456, 398, 11327546, 10, 256, 162, 18, 201, 111, 1, 1, 0.965806, 0.861718, 0.751633, 7, 0
160, 456, 398, 11327964, 11, 256, 162, 18, 201, 111, 1, 1, 0.965762, 0.861679, 0.751599, 7, 0
162, 344, 401, 11327964, 11, 172, 18, 256, 45, 201, 1, 1, 1, 0.79515, 0.861679, 7, 1
18, 298, 401, 11327965, 11, 45, 172, 237, 111, 10000000, 1, 1, 0.107349, 0.536856, 0, 7, 0
18, 298, 401, 11328383, 12, 45, 172, 237, 111, 10000000, 1, 1, 0.107344, 0.536832, 0, 7, 0
45, 296, 398, 11328383, 12, 259, 206, 174, 13, 10000000, 0.96815, 0.858843, 0.644716, 0.240866, 0, 7, 0
172, 260, 398, 11328383, 12, 206, 174, 259, 13, 45, 0.966199, 0.752169, 1, 0.481731, 1, 7, 1
45, 296, 398, 11328801, 13, 259, 206, 174, 13, 10000000, 0.968107, 0.858805, 0.644687, 0.240854, 0, 7, 0
124, 598, 540, 11330291, 7, 187, 85, 21, 138, 10000000, 0.762261, 1, 0.752107, 0.107689, 0, 7, 0
167, 538, 601, 11330291, 7, 156, 96, 16, 85, 20, 0.96247, 1, 1, 0.645201, 0.107712, 7, 0
85, 598, 503, 11330291, 7, 187, 47, 21, 138, 10000000, 1, 0.867372, 1, 0.159063, 0, 7, 1
21, 601, 501, 11330291, 7, 47, 187, 138, 53, 114, 1, 1, 0.861512, 0.753466, 0.645527, 7, 0
21, 601, 501, 11330709, 8, 47, 187, 138, 53, 114, 1, 1, 0.861473, 0.753432, 0.645498, 7, 1
130, 260, 798, 11331546, 10, 10, 3, 10000000, 10000000, 10000000, 0.644975, 1, 0, 0, 0, 7, 1
3, 289, 798, 11335964, 11, 10, 130, 10000000, 10000000, 10000000, 0.24063, 1, 0, 0, 0, 7, 1
137, 743, 601, 11337872, 6, 250, 84, 90, 122, 167, 1, 0.959667, 1, 0.750198, 0.360863, 7, 0
90, 699, 601, 11337872, 6, 96, 16, 122, 84, 250, 1, 0.873881, 0.750198, 0.954932, 0.482119, 7, 1
84, 698, 598, 11337872, 6, 167, 16, 250, 122, 287, 0.965041, 0.859359, 1, 1, 0.752265, 7, 0
250, 627, 598, 11337873, 6, 156, 16, 124, 167, 220, 1, 1, 0.964575, 1, 1, 7, 0
84, 698, 598, 11338290, 7, 167, 16, 250, 122, 287, 0.964998, 0.85932, 1, 1, 0.752231, 7, 0
122, 654, 598, 11338291, 7, 16, 167, 287, 220, 250, 1, 1, 1, 0.964003, 1, 7, 1
250, 627, 598, 11338291, 7, 156, 16, 124, 167, 220, 1, 1, 0.964531, 1, 1, 7, 0
130, 260, 798, 11340382, 12, 10, 3, 10000000, 10000000, 10000000, 0.644363, 1, 0, 0, 0, 7, 1
3, 289, 798, 11344800, 13, 10, 130, 10000000, 10000000, 10000000, 0.240374, 1, 0, 0, 0, 7, 1
250, 627, 598, 11346709, 8, 156, 16, 124, 167, 220, 1, 1, 0.963662, 1, 1, 7, 0
167, 538, 601, 11346709, 8, 156, 96, 16, 85, 20, 0.960573, 1, 1, 0.644064, 0.107521, 7, 1
130, 260, 798, 11349218, 14, 10, 3, 10000000, 10000000, 10000000, 0.643752, 1, 0, 0, 0, 7, 1
96, 497, 598, 11351127, 9, 20, 156, 148, 79, 10000000, 0.967234, 1, 0.64471, 0.427848, 0, 7, 0
16, 495, 601, 11351127, 9, 156, 96, 20, 10000000, 10000000, 0.858649, 1, 0.359682, 0, 0, 7, 0
156, 460, 598, 11351127, 9, 20, 107, 256, 10000000, 10000000, 0.967234, 0.409012, 0.107357, 0, 0, 7, 1
20, 301, 601, 11351546, 10, 107, 201, 10000000, 10000000, 10000000, 0.858206, 0.107437, 0, 0, 0, 7, 1
107, 285, 598, 11351964, 11, 206, 10000000, 10000000, 10000000, 10000000, 0.214169, 0, 0, 0, 0, 7, 1
3, 290, 798, 11353636, 15, 10, 130, 10000000, 10000000, 10000000, 0.240119, 1, 0, 0, 0, 7, 1
130, 260, 798, 11358054, 16, 10, 3, 10000000, 10000000, 10000000, 0.643142, 1, 0, 0, 0, 7, 1
3, 290, 798, 11362472, 17, 10, 130, 10000000, 10000000, 10000000, 0.239865, 1, 0, 0, 0, 7, 1
130, 260, 798, 11366890, 18, 10, 3, 10000000, 10000000, 10000000, 0.642534, 1, 0, 0, 0, 7, 1
3, 290, 798, 11371308, 19, 10, 130, 10000000, 10000000, 10000000, 0.239611, 1, 0, 0, 0, 7, 1
130, 261, 798, 11375727, 20, 10, 3, 10000000, 10000000, 10000000, 0.641926, 1, 0, 0, 0, 7, 1
3, 290, 798, 11380145, 21, 10, 130, 10000000, 10000000, 10000000, 0.239357, 1, 0, 0, 0, 7, 1
165, 798, 733, 12299999, 1, 125, 37, 238, 94, 273, 0.862248, 1, 0.646459, 0.863999, 0.540224, 153, 0
94, 801, 706, 12300200, 2, 140, 273, 87, 238, 228, 0.970104, 1, 0.862827, 1, 0.860662, 153, 0
37, 798, 696, 12300200, 2, 273, 238, 125, 228, 140, 1, 0.861926, 1, 0.645497, 0.319886, 153, 0
125, 801, 672, 12300200, 2, 140, 87, 137, 228, 273, 1, 0.97068, 0.968078, 1, 1, 153, 1
238, 801, 633, 12300200, 2, 87, 137, 140, 90, 228, 0.97068, 1, 1, 0.863907, 1, 153, 0
273, 784, 601, 12300618, 3, 90, 122, 137, 140, 87, 1, 0.845465, 1, 1, 0.862788, 153, 1
140, 798, 530, 12300618, 3, 87, 260, 211, 40, 10000000, 1, 0.36327, 0.215779, 0.137806, 0, 153, 1
87, 798, 492, 12301036, 4, 260, 211, 40, 118, 10000000, 0.964451, 0.362338, 0.319729, 0.120774, 0, 153, 1
260, 785, 401, 12301455, 5, 114, 81, 35, 118, 211, 1, 1, 0.955497, 1, 1, 153, 1
211, 765, 401, 12301873, 6, 114, 81, 35, 118, 138, 1, 1, 0.955433, 1, 0.120716, 153, 0
118, 733, 401, 12301873, 6, 81, 35, 114, 138, 53, 1, 0.847944, 0.645986, 0.468649, 0.216134, 153, 0
35, 707, 398, 12301873, 6, 138, 53, 114, 24, 187, 1, 0.756467, 1, 0.540015, 0.537597, 153, 0
81, 693, 401, 12301873, 6, 53, 114, 138, 10000000, 10000000, 0.48339, 0.726595, 0.482863, 0, 0, 153, 0
