source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.76104, 0.648409, 0.363532, 0, 0, 119, 0
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.539785, 0.431796, 119, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.7557, 0.539746, 0.362446, 119, 1
16, 515, 601, 10300603, 3, 96, 20, 10000000, 10000000, 10000000, 0.862927, 0.27536, 0, 0, 0, 119, 1
96, 482, 598, 10301006, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430699, 0, 0, 0, 119, 1
20, 315, 601, 10301410, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322566, 0, 0, 0, 0, 119, 1
155, 855, 798, 11299999, 1, 184, 37, 120, 6, 69, 0.860912, 0.645664, 0.75319, 0.465597, 0.64733, 143, 0
94, 801, 705, 12299999, 1, 133, 87, 130, 118, 90, 1, 0.969036, 0.755024, 1, 0.645512, 7, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 9, 1, 1, 0.970724, 0.753082, 0.430123, 7, 1
133, 798, 532, 12300200, 2, 190, 87, 170, 40, 16, 0.823352, 1, 0.465334, 0.10793, 0.108004, 7, 1
87, 798, 491, 12300603, 3, 190, 170, 40, 111, 10000000, 1, 0.53976, 0.412974, 0.120874, 0, 7, 1
190, 784, 401, 12305007, 4, 107, 81, 111, 35, 40, 0.945267, 1, 1, 0.863391, 0.862989, 7, 1
40, 798, 298, 12305007, 4, 153, 168, 75, 113, 10000000, 1, 0.755129, 0.702969, 0.970172, 0, 7, 1
111, 733, 401, 12305410, 5, 81, 107, 35, 131, 10000000, 1, 0.752554, 0.84512, 0.362235, 0, 7, 0
35, 707, 398, 12305410, 5, 53, 131, 107, 150, 81, 0.967639, 1, 1, 0.537791, 1, 7, 0
81, 693, 401, 12305410, 5, 131, 53, 107, 10000000, 10000000, 0.949938, 0.795319, 1, 0, 0, 7, 0
107, 667, 398, 12305410, 5, 53, 131, 150, 47, 24, 0.967639, 1, 0.645349, 0.53926, 0.361864, 7, 1
131, 527, 401, 12305813, 6, 53, 24, 12, 18, 10000000, 1, 0.964923, 0.12088, 0.107933, 0, 7, 0
24, 512, 398, 12305813, 6, 18, 45, 53, 104, 135, 0.863465, 0.790263, 1, 0.431592, 0.107532, 7, 0
53, 490, 401, 12305813, 6, 18, 10000000, 10000000, 10000000, 10000000, 0.464738, 0, 0, 0, 0, 7, 1
18, 287, 401, 12306217, 7, 45, 135, 104, 10000000, 10000000, 1, 0.72637, 0.431573, 0, 0, 7, 1
135, 273, 398, 12306620, 8, 165, 137, 45, 13, 189, 0.863308, 0.646134, 1, 0.432067, 1, 7, 0
45, 310, 398, 12306620, 8, 137, 13, 10000000, 10000000, 10000000, 0.538445, 0.216034, 0, 0, 0, 7, 1
87, 798, 491, 12312603, 3, 190, 170, 40, 111, 10000000, 1, 0.539062, 0.412293, 0.120699, 0, 7, 1
113, 801, 272, 12313410, 5, 75, 157, 153, 168, 86, 1, 0.969161, 1, 1, 0.647433, 7, 0
168, 798, 167, 12313410, 5, 75, 153, 157, 86, 10000000, 1, 1, 0.861477, 0.647433, 0, 7, 1
153, 798, 128, 12317813, 6, 75, 109, 151, 175, 10000000, 1, 0.273523, 0.274221, 0.10737, 0, 7, 0
75, 798, 98, 12317814, 6, 161, 151, 10000000, 10000000, 10000000, 0.466567, 0.322043, 0, 0, 0, 7, 1
57, 940, 798, 13299999, 1, 155, 51, 184, 140, 120, 1, 1, 0.648022, 0.971218, 0.432201, 98, 0
140, 924, 801, 13300200, 2, 155, 51, 156, 10000000, 10000000, 1, 1, 0.242053, 0, 0, 98, 0
51, 886, 801, 13300200, 2, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
155, 881, 798, 13300200, 2, 138, 184, 6, 120, 37, 0.755257, 0.648008, 0.476511, 0.54024, 0.430819, 98, 1
6, 727, 798, 13300603, 3, 128, 33, 176, 193, 138, 1, 0.86444, 1, 0.862115, 1, 98, 1
138, 689, 798, 13309006, 4, 128, 193, 33, 176, 172, 1, 0.969002, 0.863656, 1, 0.753367, 98, 0
176, 640, 798, 13309006, 4, 33, 82, 128, 193, 172, 1, 1, 1, 1, 0.860991, 98, 1
82, 525, 798, 13317410, 5, 163, 159, 188, 197, 95, 1, 0.966712, 1, 1, 0.753385, 98, 0
128, 512, 801, 13317410, 5, 159, 188, 197, 33, 163, 0.911954, 0.765751, 0.686407, 1, 0.645676, 98, 0
33, 487, 801, 13317410, 5, 123, 163, 197, 159, 188, 1, 1, 1, 0.686725, 0.722419, 98, 1
197, 387, 801, 13317813, 6, 79, 95, 3, 159, 163, 1, 1, 0.964873, 1, 1, 98, 0
188, 378, 801, 13317813, 6, 95, 159, 3, 123, 163, 1, 1, 0.863127, 0.724108, 1, 98, 0
163, 358, 801, 13317813, 6, 95, 3, 159, 123, 10000000, 1, 0.971018, 1, 0.754962, 0, 98, 1
159, 313, 801, 13317814, 6, 123, 95, 3, 68, 10000000, 1, 1, 1, 0.215435, 0, 98, 0
3, 321, 798, 13322217, 7, 77, 123, 95, 68, 10, 1, 1, 1, 0.861332, 0, 98, 0
159, 313, 801, 13322217, 7, 123, 95, 3, 68, 10000000, 1, 1, 1, 0.215333, 0, 98, 0
123, 281, 798, 13322217, 7, 10, 77, 10000000, 10000000, 10000000, 0.430868, 0.945407, 0, 0, 0, 98, 0
95, 275, 801, 13322217, 7, 123, 68, 10000000, 10000000, 10000000, 0.964965, 0.215333, 0, 0, 0, 98, 1
123, 281, 798, 13322620, 8, 10, 77, 10000000, 10000000, 10000000, 0.430849, 0.945335, 0, 0, 0, 98, 1
69, 801, 941, 14299999, 1, 184, 74, 120, 37, 155, 1, 1, 1, 0.539202, 0.322592, 171, 0
120, 801, 892, 14300200, 2, 184, 37, 94, 74, 118, 1, 0.647028, 0.646266, 0.967802, 0.432109, 171, 0
74, 798, 866, 14300200, 2, 118, 94, 184, 37, 10000000, 1, 1, 1, 0, 0, 171, 0
184, 801, 861, 14300200, 2, 37, 94, 118, 138, 155, 0.970542, 0.725377, 0.700683, 0.537869, 0.64517, 171, 1
94, 801, 732, 14300603, 3, 133, 87, 37, 118, 130, 0.968949, 0.754819, 1, 1, 0.540007, 171, 1
118, 801, 696, 14305006, 4, 84, 133, 87, 130, 37, 1, 1, 0.862241, 0.75565, 1, 171, 0
37, 798, 672, 14305006, 4, 133, 87, 130, 10000000, 10000000, 1, 0.437562, 0.2159, 0, 0, 171, 1
133, 798, 509, 14313410, 5, 87, 190, 170, 10000000, 10000000, 1, 0.645127, 0.316897, 0, 0, 171, 1
87, 798, 466, 14313813, 6, 113, 58, 190, 170, 40, 1, 1, 0.967649, 0.538677, 0.32336, 171, 1
113, 801, 301, 14314217, 7, 168, 153, 75, 157, 40, 1, 0.969801, 0.862426, 0.752785, 0.862256, 171, 1
40, 798, 274, 14314620, 8, 153, 168, 75, 10000000, 10000000, 1, 0.752893, 0.477918, 0, 0, 171, 0
75, 798, 71, 14314620, 8, 161, 151, 10000000, 10000000, 10000000, 0.318297, 0.21528, 0, 0, 0, 171, 1
120, 801, 905, 15299999, 1, 74, 184, 37, 94, 118, 1, 1, 0.539165, 0.539295, 0.362653, 23, 0
184, 801, 873, 15300200, 2, 37, 118, 94, 74, 138, 0.862645, 0.757355, 0.754997, 1, 0.430384, 23, 0
74, 798, 852, 15300200, 2, 118, 94, 37, 10000000, 10000000, 1, 1, 0, 0, 0, 23, 1
118, 801, 708, 15300200, 2, 133, 84, 87, 37, 130, 1, 0.870971, 0.754662, 1, 0.647799, 23, 0
94, 801, 745, 15300603, 3, 133, 37, 118, 87, 130, 0.864456, 1, 1, 0.646825, 0.431847, 23, 1
118, 801, 708, 15305006, 4, 133, 84, 87, 37, 130, 1, 0.869152, 0.754271, 1, 0.647463, 23, 0
37, 798, 659, 15305006, 4, 133, 87, 10000000, 10000000, 10000000, 0.913737, 0.304378, 0, 0, 0, 23, 1
133, 798, 498, 15309410, 5, 58, 113, 87, 190, 170, 1, 1, 1, 0.687503, 0.273703, 23, 1
87, 798, 453, 15309813, 6, 190, 58, 113, 170, 40, 1, 1, 0.767097, 0.431014, 0.41151, 23, 0
58, 801, 364, 15309813, 6, 157, 86, 10000000, 10000000, 10000000, 0.431073, 0.322366, 0, 0, 0, 23, 1
118, 801, 721, 16299999, 1, 133, 37, 87, 84, 130, 1, 0.968361, 0.647103, 0.60678, 0.53789, 38, 0
37, 798, 647, 16300200, 2, 84, 133, 87, 10000000, 10000000, 1, 0.701194, 0.233613, 0, 0, 38, 1
84, 760, 598, 16304603, 3, 90, 130, 115, 16, 179, 1, 1, 1, 0.323741, 0.215605, 38, 1
115, 718, 598, 16305006, 4, 90, 16, 130, 96, 179, 1, 0.755363, 1, 0.602483, 0.431192, 38, 0
130, 687, 601, 16305006, 4, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
90, 632, 601, 16305006, 4, 96, 16, 10000000, 10000000, 10000000, 0.939265, 0.569233, 0, 0, 0, 38, 1
96, 562, 598, 16305410, 5, 16, 20, 10000000, 10000000, 10000000, 0.971139, 0.645357, 0, 0, 0, 38, 1
16, 430, 601, 16305410, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.760171, 0, 0, 0, 0, 38, 0
16, 430, 601, 16305813, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.760113, 0, 0, 0, 0, 38, 1
9, 976, 598, 17299999, 1, 70, 146, 130, 84, 90, 1, 1, 0.647928, 0.570705, 0.32284, 27, 0
146, 856, 601, 17300200, 2, 115, 84, 130, 70, 90, 1, 1, 0.636278, 1, 0.319381, 27, 0
70, 832, 601, 17300200, 2, 115, 130, 84, 10000000, 10000000, 1, 0.847498, 0.760911, 0, 0, 27, 1
84, 773, 598, 17300603, 3, 90, 130, 115, 16, 10000000, 1, 1, 1, 0.215741, 0, 27, 0
115, 730, 598, 17300603, 3, 90, 130, 16, 96, 179, 1, 1, 0.647222, 0.537948, 0.32349, 27, 1
130, 676, 601, 17301006, 4, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 0
90, 621, 601, 17301007, 4, 96, 16, 19, 10000000, 10000000, 0.951538, 0.63834, 1, 0, 0, 27, 1
19, 598, 611, 17301410, 5, 117, 179, 96, 21, 85, 0.967243, 1, 1, 0.759211, 0.380251, 27, 0
96, 575, 598, 17301410, 5, 16, 20, 10000000, 10000000, 10000000, 0.862888, 0.539963, 0, 0, 0, 27, 1
16, 418, 601, 17301410, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
16, 418, 601, 17301813, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
133, 798, 464, 18299999, 1, 113, 58, 87, 190, 35, 0.915243, 1, 1, 0.431419, 0, 116, 0
87, 798, 415, 18300200, 2, 107, 190, 35, 113, 40, 1, 1, 1, 0.931532, 0.537748, 116, 0
58, 801, 409, 18300200, 2, 111, 170, 107, 190, 40, 1, 1, 1, 1, 1, 116, 0
35, 781, 398, 18300200, 2, 81, 111, 170, 107, 190, 1, 1, 1, 1, 1, 116, 0
113, 801, 362, 18300200, 2, 102, 40, 168, 153, 75, 1, 1, 0.648639, 0.538927, 0.539342, 116, 1
40, 798, 225, 18300603, 3, 124, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
102, 788, 198, 18300603, 3, 86, 157, 196, 124, 175, 0.968087, 1, 0.753748, 1, 0.645336, 116, 1
124, 744, 198, 18301007, 4, 196, 88, 86, 157, 175, 0.969063, 1, 1, 1, 0.645308, 116, 0
157, 668, 201, 18301007, 4, 105, 88, 86, 175, 196, 1, 1, 1, 0.727194, 0.538368, 116, 0
86, 612, 201, 18301007, 4, 175, 180, 196, 105, 88, 1, 0.918281, 1, 1, 1, 116, 1
88, 593, 199, 18301410, 5, 109, 175, 180, 49, 196, 0.97148, 1, 1, 0.86234, 1, 116, 0
105, 561, 198, 18301410, 5, 49, 109, 194, 177, 175, 1, 1, 0.864581, 0.755766, 1, 116, 0
196, 528, 201, 18301410, 5, 49, 109, 194, 175, 180, 1, 1, 0.648436, 1, 1, 116, 0
