source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 892, 798, 10299999, 1, 155, 184, 120, 37, 69, 1, 0.860613, 0.64793, 0.430284, 0.430143, 7, 1
155, 843, 798, 10300200, 2, 6, 37, 184, 120, 138, 0.60684, 0.645412, 0.860594, 0.755902, 0.363603, 7, 1
6, 685, 798, 10300703, 3, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860279, 7, 1
176, 619, 798, 10301206, 4, 148, 19, 33, 172, 128, 0.968487, 0.860997, 1, 1, 1, 7, 0
193, 598, 787, 10301206, 4, 19, 4, 148, 163, 85, 1, 0.860837, 1, 0.778769, 0.439532, 7, 1
148, 598, 750, 10309710, 5, 4, 19, 179, 85, 16, 0.967905, 1, 0.476996, 0.323515, 0.121035, 7, 0
19, 598, 711, 10309710, 5, 4, 179, 85, 117, 10000000, 1, 0.548798, 0.478235, 0.363029, 0, 7, 1
4, 601, 692, 10309710, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754869, 0.752066, 7, 0
163, 381, 801, 10309710, 5, 3, 95, 159, 123, 197, 0.969059, 1, 1, 0.64555, 0.970642, 7, 1
4, 601, 692, 10310213, 6, 21, 117, 179, 85, 16, 1, 1, 1, 0.754828, 0.752026, 7, 1
179, 598, 580, 10310213, 6, 85, 21, 117, 16, 47, 1, 0.752907, 1, 0.859458, 0.215646, 7, 0
179, 598, 580, 10310716, 7, 85, 21, 117, 16, 47, 1, 0.752866, 1, 0.859412, 0.215635, 7, 0
117, 598, 551, 10310716, 7, 85, 150, 21, 131, 47, 1, 0.61134, 0.483965, 0.137494, 0.120849, 7, 1
85, 598, 515, 10315219, 8, 47, 150, 21, 53, 131, 0.935519, 0.566179, 0.793904, 0.21552, 0.120303, 7, 1
21, 601, 486, 10315219, 8, 150, 47, 131, 53, 107, 1, 0.86212, 0.859524, 0.646561, 0.646294, 7, 0
21, 601, 486, 10315722, 9, 150, 47, 131, 53, 107, 1, 0.862073, 0.859477, 0.646526, 0.646259, 7, 0
197, 387, 801, 10322213, 6, 95, 3, 159, 123, 188, 1, 0.820353, 1, 0.698257, 1, 7, 0
159, 354, 801, 10322213, 6, 123, 95, 3, 10000000, 10000000, 0.859578, 1, 0.645171, 0, 0, 7, 0
95, 318, 801, 10322213, 6, 123, 3, 10000000, 10000000, 10000000, 0.945099, 0.860227, 0, 0, 0, 7, 0
3, 278, 798, 10322214, 6, 10, 123, 10000000, 10000000, 10000000, 0.430805, 1, 0, 0, 0, 7, 1
123, 245, 798, 10322214, 6, 10, 3, 10000000, 10000000, 10000000, 0.646208, 1, 0, 0, 0, 7, 0
123, 245, 798, 10322717, 7, 10, 3, 10000000, 10000000, 10000000, 0.646173, 1, 0, 0, 0, 7, 1
150, 598, 358, 10324226, 10, 47, 175, 196, 10000000, 10000000, 1, 0.474451, 0.361011, 0, 0, 7, 1
47, 598, 316, 10324729, 11, 175, 196, 109, 12, 10000000, 0.963444, 0.601649, 0.482952, 0.362027, 0, 7, 1
196, 587, 201, 10325232, 12, 88, 49, 109, 105, 175, 0.952681, 1, 1, 0.536191, 1, 7, 1
3, 278, 798, 10327220, 8, 10, 123, 10000000, 10000000, 10000000, 0.430573, 1, 0, 0, 0, 7, 1
175, 581, 201, 10329735, 13, 105, 49, 180, 109, 88, 0.960087, 1, 0.7526, 1, 0.644191, 7, 0
109, 553, 201, 10329736, 13, 105, 49, 88, 180, 71, 0.844985, 1, 0.858921, 0.684188, 0.274004, 7, 0
49, 513, 201, 10329736, 13, 71, 180, 88, 177, 105, 1, 0.7526, 0.858921, 0.482434, 0.535932, 7, 0
88, 495, 198, 10329736, 13, 71, 177, 141, 194, 27, 0.969739, 1, 0.965374, 1, 0.865491, 7, 1
105, 449, 198, 10329736, 13, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 7, 0
194, 387, 201, 10330239, 14, 100, 125, 27, 71, 141, 0.968017, 1, 0.955152, 1, 1, 7, 0
177, 379, 201, 10330239, 14, 100, 71, 125, 141, 27, 0.860459, 1, 0.965607, 1, 0.644192, 7, 1
141, 356, 201, 10330239, 14, 27, 71, 100, 10000000, 10000000, 0.955152, 1, 0.645345, 0, 0, 7, 0
27, 285, 198, 10330239, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.429035, 0, 0, 0, 0, 7, 0
123, 245, 798, 10331723, 9, 10, 3, 10000000, 10000000, 10000000, 0.645547, 1, 0, 0, 0, 7, 0
141, 356, 201, 10334742, 15, 27, 71, 100, 10000000, 10000000, 0.954566, 1, 0.645032, 0, 0, 7, 0
71, 323, 201, 10334742, 15, 27, 10000000, 10000000, 10000000, 10000000, 0.751194, 0, 0, 0, 0, 7, 1
27, 285, 198, 10334742, 15, 60, 10000000, 10000000, 10000000, 10000000, 0.428828, 0, 0, 0, 0, 7, 0
3, 278, 798, 10336226, 10, 10, 123, 10000000, 10000000, 10000000, 0.430156, 1, 0, 0, 0, 7, 1
27, 285, 198, 10339245, 16, 60, 10000000, 10000000, 10000000, 10000000, 0.428621, 0, 0, 0, 0, 7, 1
123, 245, 798, 10340729, 11, 10, 3, 10000000, 10000000, 10000000, 0.644922, 1, 0, 0, 0, 7, 1
3, 278, 798, 10345232, 12, 10, 123, 10000000, 10000000, 10000000, 0.42974, 1, 0, 0, 0, 7, 1
