source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 184, 37, 120, 138, 0.606877, 0.860613, 0.645426, 0.755918, 0.363612, 143, 1
6, 685, 798, 10300200, 2, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860326, 143, 1
176, 619, 798, 10300815, 3, 33, 148, 19, 128, 172, 1, 0.968527, 0.861034, 1, 1, 143, 0
193, 598, 787, 10300815, 3, 19, 4, 148, 163, 33, 1, 0.860873, 1, 0.779007, 0.970563, 143, 1
128, 551, 801, 10300815, 3, 82, 33, 163, 197, 19, 0.847488, 1, 0.63735, 0.468635, 0.645775, 143, 0
33, 521, 801, 10300816, 3, 163, 82, 188, 159, 95, 1, 0.94544, 0.756311, 0.469006, 0.438826, 143, 1
82, 483, 798, 10301431, 4, 159, 163, 197, 188, 95, 0.970735, 1, 1, 1, 0.862593, 143, 0
188, 387, 801, 10301431, 4, 95, 159, 3, 163, 123, 1, 1, 0.646616, 1, 0.41181, 143, 0
163, 381, 801, 10301431, 4, 3, 95, 159, 123, 10000000, 0.969923, 1, 1, 0.646126, 0, 143, 1
159, 355, 801, 10302046, 5, 123, 95, 3, 68, 10000000, 0.861444, 1, 0.646573, 0.240914, 0, 143, 0
95, 318, 801, 10302046, 5, 123, 3, 68, 10000000, 10000000, 0.948715, 0.862097, 0.215432, 0, 0, 143, 1
123, 245, 798, 10302046, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.647615, 0, 0, 0, 0, 143, 0
3, 278, 798, 10306661, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431528, 0, 0, 0, 143, 0
123, 245, 798, 10306661, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647292, 0, 0, 0, 0, 143, 1
148, 598, 750, 10309430, 4, 4, 19, 179, 85, 16, 0.967938, 1, 0.477017, 0.323525, 0.121039, 143, 0
19, 598, 711, 10309431, 4, 4, 179, 85, 117, 159, 1, 0.548819, 0.478256, 0.363041, 0.120479, 143, 1
4, 601, 692, 10309431, 4, 21, 117, 179, 85, 16, 1, 1, 1, 0.754891, 0.752089, 143, 0
4, 601, 692, 10310046, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754841, 0.752039, 143, 1
179, 598, 580, 10310046, 5, 85, 21, 117, 16, 131, 1, 0.75292, 1, 0.859473, 0.215, 143, 0
117, 598, 551, 10310046, 5, 85, 150, 21, 131, 47, 1, 0.611465, 0.484004, 0.137507, 0.120859, 143, 0
85, 598, 515, 10310046, 5, 47, 150, 21, 53, 131, 0.936652, 0.566733, 0.794556, 0.215641, 0.120378, 143, 0
179, 598, 580, 10310661, 6, 85, 21, 117, 16, 131, 1, 0.75287, 1, 0.859417, 0.214986, 143, 0
117, 598, 551, 10310661, 6, 85, 150, 21, 131, 47, 1, 0.61135, 0.483968, 0.137495, 0.12085, 143, 1
85, 598, 515, 10315276, 7, 47, 150, 21, 53, 131, 0.935506, 0.566173, 0.793897, 0.215519, 0.120302, 143, 1
21, 601, 486, 10315276, 7, 150, 47, 131, 53, 107, 1, 0.862115, 0.859519, 0.646558, 0.64629, 143, 0
21, 601, 486, 10315891, 8, 150, 47, 131, 53, 107, 1, 0.862058, 0.859462, 0.646515, 0.646247, 143, 0
150, 598, 359, 10315892, 8, 47, 175, 53, 196, 10000000, 1, 0.475077, 0.646515, 0.361374, 0, 143, 1
47, 598, 316, 10320507, 9, 175, 196, 109, 12, 10000000, 0.963934, 0.601955, 0.483198, 0.362212, 0, 143, 1
196, 587, 201, 10320507, 9, 88, 49, 109, 105, 175, 0.953396, 1, 1, 0.536463, 1, 143, 0
196, 587, 201, 10321122, 10, 88, 49, 109, 105, 175, 0.953303, 1, 1, 0.536428, 1, 143, 1
12, 598, 108, 10321123, 10, 196, 175, 109, 49, 10000000, 0.754897, 0.7532, 0.537765, 0.430541, 0, 143, 1
175, 581, 201, 10325737, 11, 105, 49, 180, 109, 88, 0.960614, 1, 0.752924, 1, 0.644467, 143, 0
109, 553, 201, 10325737, 11, 105, 49, 88, 180, 71, 0.845393, 1, 0.85929, 0.684563, 0.274154, 143, 0
49, 513, 201, 10325738, 11, 71, 180, 88, 177, 105, 1, 0.752924, 0.85929, 0.482667, 0.536162, 143, 0
88, 495, 198, 10325738, 11, 71, 27, 141, 177, 194, 0.970157, 0.866991, 0.965788, 1, 1, 143, 1
105, 449, 198, 10325738, 11, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 143, 0
194, 387, 201, 10326353, 12, 27, 71, 141, 177, 10000000, 0.955659, 1, 1, 1, 0, 143, 0
177, 379, 201, 10326353, 12, 116, 71, 141, 27, 174, 0.903846, 1, 1, 0.644461, 0.467044, 143, 0
71, 323, 201, 10326353, 12, 174, 27, 116, 10000000, 10000000, 1, 0.751871, 0.634673, 0, 0, 143, 1
27, 285, 198, 10326968, 13, 174, 116, 143, 119, 17, 1, 1, 0.645176, 0.64646, 1, 143, 0
174, 181, 201, 10326969, 13, 143, 60, 10000000, 10000000, 10000000, 0.860235, 0.85837, 0, 0, 0, 143, 1
116, 159, 201, 10326969, 13, 174, 60, 143, 10000000, 10000000, 1, 0.643778, 0.645176, 0, 0, 143, 0
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.431886, 116, 0
120, 801, 857, 11300200, 2, 37, 94, 184, 118, 155, 1, 0.689143, 1, 0.548246, 0.756321, 116, 0
184, 801, 829, 11300200, 2, 37, 118, 94, 138, 6, 1, 0.780312, 0.758789, 0.540497, 0.323281, 116, 1
37, 798, 708, 11300815, 3, 87, 118, 94, 130, 133, 1, 0.964706, 0.862613, 0.362667, 0.120539, 116, 1
94, 801, 691, 11300815, 3, 87, 133, 130, 90, 118, 1, 1, 0.862413, 0.753036, 1, 116, 0
118, 801, 659, 11300815, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860612, 0.275651, 116, 0
94, 801, 691, 11301430, 4, 87, 133, 130, 90, 118, 1, 1, 0.862356, 0.752986, 1, 116, 0
118, 801, 659, 11301430, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860555, 0.275628, 116, 0
133, 798, 542, 11306046, 5, 87, 190, 170, 16, 40, 1, 0.64514, 0.323372, 0.120996, 0.120902, 116, 1
87, 798, 504, 11314661, 6, 190, 170, 40, 111, 10000000, 0.859391, 0.604052, 0.477826, 0.137228, 0, 116, 1
190, 787, 401, 11314661, 6, 107, 81, 35, 111, 170, 0.930414, 1, 0.845876, 1, 1, 116, 0
190, 787, 401, 11315276, 7, 107, 81, 35, 111, 170, 0.930281, 1, 0.845813, 1, 1, 116, 1
170, 773, 401, 11315891, 8, 35, 81, 111, 107, 168, 0.966571, 1, 1, 0.537185, 0.158762, 116, 0
