source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
377, 787, 601, 10299999, 1, 87, 90, 146, 84, 143, 1, 1, 1, 0.756464, 1, 7, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 7, 0
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 7, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 7, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 7, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756296, 7, 0
306, 787, 401, 10300886, 3, 35, 81, 120, 40, 124, 0.964204, 0.96898, 0.797228, 0.971791, 1, 7, 0
367, 787, 401, 10300886, 3, 120, 81, 35, 40, 124, 0.860946, 1, 0.844445, 0.971791, 1, 7, 0
398, 787, 401, 10300886, 3, 81, 35, 40, 124, 120, 1, 0.863099, 0.971791, 1, 0.637782, 7, 1
124, 758, 401, 10301572, 4, 120, 81, 35, 144, 75, 0.873285, 1, 0.755156, 0.241132, 0.241981, 7, 0
81, 718, 401, 10301572, 4, 120, 144, 35, 53, 75, 0.860882, 0.60283, 0.755156, 0.305984, 0.120991, 7, 1
35, 683, 398, 10301573, 4, 53, 144, 290, 120, 347, 1, 1, 0.860919, 1, 0.864609, 7, 0
120, 642, 398, 10301573, 4, 53, 144, 290, 24, 347, 1, 1, 0.968533, 0.755017, 1, 7, 0
35, 683, 398, 10302259, 5, 53, 144, 290, 120, 347, 1, 1, 0.860855, 1, 0.864545, 7, 0
120, 642, 398, 10302259, 5, 53, 144, 290, 24, 347, 1, 1, 0.968462, 0.75492, 1, 7, 1
144, 554, 401, 10302259, 5, 278, 24, 53, 279, 166, 0.769898, 0.843504, 1, 0.723204, 0.539016, 7, 0
347, 601, 412, 10302945, 6, 114, 47, 53, 380, 206, 0.949277, 1, 1, 0.771025, 1, 7, 0
144, 554, 401, 10302945, 6, 278, 24, 53, 279, 166, 0.769492, 0.843435, 1, 0.723144, 0.538976, 7, 0
53, 516, 401, 10302945, 6, 372, 24, 335, 166, 339, 0.960804, 1, 0.701521, 0.688308, 0.647954, 7, 1
24, 485, 398, 10303631, 7, 18, 168, 302, 351, 278, 0.967476, 1, 0.971623, 0.971041, 1, 7, 0
166, 445, 398, 10303631, 7, 18, 351, 302, 168, 278, 1, 1, 1, 1, 1, 7, 0
