source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
211, 849, 798, 10299999, 1, 301, 297, 223, 248, 171, 1, 0.860413, 1, 0.968111, 0.754253, 27, 1
223, 822, 798, 10300200, 2, 194, 171, 297, 37, 6, 0.918886, 0.969733, 1, 0.863487, 0.698348, 27, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 0.971423, 1, 0.760046, 1, 0.469837, 27, 1
297, 798, 778, 10300541, 3, 37, 131, 94, 261, 171, 1, 0.794967, 0.687352, 0.602986, 1, 27, 0
171, 798, 755, 10300541, 3, 261, 94, 37, 371, 280, 1, 0.967063, 1, 0.689305, 0.566796, 27, 1
6, 685, 798, 10300541, 3, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 27, 1
337, 612, 798, 10300541, 3, 19, 204, 33, 181, 141, 0.969973, 1, 1, 0.785199, 1, 27, 0
37, 798, 720, 10304882, 4, 280, 146, 334, 371, 94, 1, 0.915, 0.843089, 0.826671, 0.966555, 27, 0
94, 801, 683, 10304882, 4, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 27, 0
261, 801, 621, 10304882, 4, 84, 90, 128, 87, 143, 0.962863, 1, 0.768549, 0.968947, 1, 27, 1
143, 754, 601, 10305223, 5, 128, 90, 84, 273, 10000000, 0.826496, 1, 0.756037, 0.363291, 0, 27, 1
87, 798, 519, 10305224, 5, 398, 306, 187, 367, 40, 1, 0.967603, 0.637151, 0.482721, 0.466302, 27, 1
309, 598, 787, 10308882, 4, 4, 19, 186, 204, 33, 1, 1, 0.795054, 1, 0.968499, 27, 0
360, 598, 787, 10308882, 4, 19, 4, 204, 186, 33, 1, 0.859415, 1, 0.68625, 0.968499, 27, 0
393, 598, 787, 10308882, 4, 19, 186, 204, 4, 33, 1, 0.8235, 1, 0.684709, 0.968499, 27, 0
257, 579, 801, 10308882, 4, 82, 33, 19, 141, 352, 1, 1, 0.846693, 1, 0.63595, 27, 0
141, 551, 801, 10308882, 4, 352, 227, 82, 33, 181, 0.883446, 0.754872, 0.822734, 1, 0.638353, 27, 1
33, 520, 801, 10309224, 5, 181, 82, 227, 304, 215, 0.945305, 0.953671, 0.726136, 0.647384, 0.608558, 27, 0
82, 484, 798, 10309224, 5, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.971014, 27, 0
181, 444, 798, 10309224, 5, 95, 215, 227, 352, 304, 1, 1, 1, 1, 1, 27, 0
352, 387, 801, 10309224, 5, 108, 95, 215, 227, 304, 0.967485, 1, 1, 1, 1, 27, 1
227, 381, 801, 10309224, 5, 108, 3, 95, 215, 271, 0.859987, 0.94782, 1, 1, 0.703565, 27, 0
304, 387, 801, 10309565, 6, 108, 3, 95, 215, 227, 1, 0.96385, 1, 1, 1, 27, 0
227, 381, 801, 10309565, 6, 108, 3, 95, 215, 271, 0.859955, 0.947759, 1, 1, 0.703508, 27, 0
215, 354, 801, 10309565, 6, 3, 95, 136, 271, 108, 0.96385, 1, 0.824439, 0.823859, 0.644967, 27, 0
95, 318, 801, 10309565, 6, 136, 3, 108, 271, 10000000, 0.954185, 0.645399, 0.537472, 0.645654, 0, 27, 1
3, 275, 798, 10313906, 7, 295, 178, 10, 136, 10000000, 0.859606, 0.647466, 0.429651, 1, 0, 27, 0
136, 247, 798, 10313907, 7, 295, 10, 178, 3, 10000000, 0.967056, 0.644476, 0.647466, 0.967646, 0, 27, 1
271, 220, 798, 10313907, 7, 10, 178, 295, 136, 3, 0.859302, 0.971199, 1, 1, 0.967646, 27, 0
3, 275, 798, 10314248, 8, 295, 178, 10, 136, 10000000, 0.859574, 0.647442, 0.429635, 1, 0, 27, 0
306, 787, 401, 10317565, 6, 35, 120, 81, 124, 40, 0.961994, 0.795113, 0.967243, 1, 0.970044, 27, 0
367, 787, 401, 10317565, 6, 120, 81, 35, 124, 40, 0.859403, 1, 0.842749, 1, 0.970044, 27, 0
398, 787, 401, 10317565, 6, 81, 35, 124, 120, 40, 1, 0.861549, 1, 0.636091, 0.970044, 27, 1
124, 757, 401, 10317906, 7, 120, 81, 35, 144, 53, 0.8671, 1, 0.753827, 0.240658, 0.158469, 27, 0
81, 718, 401, 10317906, 7, 120, 144, 35, 53, 10000000, 0.859372, 0.601645, 0.753827, 0.304462, 0, 27, 1
35, 683, 398, 10317906, 7, 53, 144, 290, 120, 347, 1, 1, 0.859408, 1, 0.863085, 27, 0
35, 683, 398, 10318247, 8, 53, 144, 290, 120, 347, 1, 1, 0.859377, 1, 0.863054, 27, 0
120, 642, 398, 10318247, 8, 53, 144, 24, 290, 347, 1, 1, 0.752648, 0.966799, 1, 27, 1
144, 554, 401, 10318248, 8, 278, 24, 53, 279, 166, 0.760536, 0.841882, 1, 0.721813, 0.538089, 27, 0
347, 601, 412, 10318589, 9, 53, 114, 47, 144, 206, 1, 0.946466, 1, 0.970336, 1, 27, 0
144, 554, 401, 10318589, 9, 278, 24, 53, 279, 166, 0.760339, 0.841848, 1, 0.721783, 0.538069, 27, 0
53, 515, 401, 10318589, 9, 372, 24, 335, 339, 166, 0.958745, 1, 0.698964, 0.646861, 0.686829, 27, 1
24, 485, 398, 10318930, 10, 18, 168, 278, 335, 302, 0.965887, 1, 1, 1, 0.970021, 27, 0
166, 445, 398, 10318930, 10, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 27, 0
339, 412, 398, 10318930, 10, 116, 325, 18, 224, 168, 1, 0.76999, 0.965887, 1, 1, 27, 0
372, 412, 398, 10318930, 10, 116, 18, 224, 168, 188, 1, 1, 1, 1, 0.876077, 27, 1
335, 387, 401, 10318930, 10, 378, 116, 18, 45, 168, 0.768064, 0.969299, 1, 0.861851, 1, 27, 0
224, 398, 375, 10319271, 11, 260, 325, 41, 116, 378, 0.777111, 0.753435, 0.753597, 1, 0.635565, 27, 0
116, 398, 347, 10319271, 11, 138, 118, 41, 310, 378, 0.862901, 0.752595, 0.64594, 0.429524, 0.273564, 27, 1
168, 354, 401, 10319271, 11, 18, 188, 45, 274, 260, 1, 0.686213, 0.604533, 0.430924, 0.214844, 27, 0
18, 312, 401, 10319272, 11, 45, 188, 325, 378, 274, 1, 0.686213, 0.10763, 0.107396, 1, 27, 1
41, 401, 288, 10319613, 12, 241, 310, 378, 325, 260, 1, 1, 1, 1, 1, 27, 0
118, 401, 245, 10319613, 12, 197, 71, 241, 310, 378, 1, 0.860726, 1, 1, 1, 27, 1
378, 398, 187, 10319613, 12, 197, 71, 241, 310, 129, 1, 0.860726, 1, 0.966394, 0.120644, 27, 0
90, 712, 601, 10321565, 6, 128, 173, 84, 273, 16, 1, 0.724902, 0.949751, 0.725147, 0.466304, 27, 0
84, 685, 598, 10321565, 6, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754554, 27, 0
128, 642, 598, 10321565, 6, 16, 173, 332, 243, 273, 0.969271, 1, 1, 0.970141, 1, 27, 1
273, 620, 598, 10321906, 7, 16, 173, 243, 332, 130, 0.969235, 1, 1, 1, 0.860237, 27, 0
332, 598, 587, 10321906, 7, 85, 16, 130, 173, 179, 0.967089, 0.969235, 1, 1, 0.5382, 27, 0
173, 553, 601, 10321906, 7, 96, 16, 162, 85, 182, 0.862536, 0.969235, 0.476448, 0.537271, 0.159392, 27, 0
16, 509, 601, 10321906, 7, 162, 96, 182, 20, 10000000, 0.960751, 0.79181, 0.431032, 0.241164, 0, 27, 1
96, 484, 598, 10322247, 8, 20, 182, 162, 115, 154, 0.861112, 0.859004, 1, 0.538892, 0.64403, 27, 0
162, 447, 598, 10322247, 8, 20, 182, 115, 107, 351, 1, 0.859004, 0.64667, 0.376128, 0.120204, 27, 1
182, 356, 601, 10322248, 8, 20, 107, 115, 116, 224, 1, 0.858256, 0.64667, 0.15901, 0.136947, 27, 0
20, 312, 601, 10322248, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.725001, 0, 0, 0, 0, 27, 0
182, 356, 601, 10322589, 9, 20, 107, 115, 116, 224, 1, 0.858225, 0.646646, 0.159001, 0.13694, 27, 0
20, 312, 601, 10322589, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.724971, 0, 0, 0, 0, 27, 1
107, 273, 598, 10322589, 9, 222, 113, 366, 386, 193, 0.752565, 0.538231, 0.24065, 0.137041, 0.107845, 27, 0
107, 273, 598, 10322930, 10, 222, 113, 366, 386, 193, 0.752538, 0.538212, 0.24064, 0.137035, 0.107841, 27, 1
45, 283, 398, 10323613, 12, 263, 10000000, 10000000, 10000000, 10000000, 0.107627, 0, 0, 0, 0, 27, 1
188, 248, 398, 10323613, 12, 13, 193, 45, 229, 10000000, 0.645804, 0.754834, 0.969093, 0.966094, 0, 27, 0
274, 219, 398, 10323613, 12, 193, 13, 45, 229, 188, 0.970501, 0.753438, 0.969093, 0.966094, 0.970415, 27, 0
310, 387, 201, 10323954, 13, 71, 27, 197, 159, 241, 1, 0.754568, 1, 0.722684, 0.967624, 27, 0
241, 378, 201, 10323954, 13, 27, 71, 159, 197, 238, 0.844849, 1, 0.927545, 1, 1, 27, 0
378, 398, 187, 10323954, 13, 197, 71, 241, 310, 129, 1, 0.860324, 1, 0.965943, 0.12058, 27, 0
197, 355, 201, 10323954, 13, 71, 27, 159, 10000000, 10000000, 1, 0.646773, 0.537675, 0, 0, 27, 1
71, 323, 201, 10324295, 14, 27, 159, 10000000, 10000000, 10000000, 0.724127, 0.943003, 0, 0, 0, 27, 0
159, 242, 198, 10324295, 14, 27, 10000000, 10000000, 10000000, 10000000, 0.970124, 0, 0, 0, 0, 27, 0
159, 242, 198, 10324636, 15, 27, 10000000, 10000000, 10000000, 10000000, 0.970088, 0, 0, 0, 0, 27, 0
136, 247, 798, 10326589, 9, 295, 10, 178, 3, 10000000, 0.96574, 0.643599, 0.646581, 0.966329, 0, 27, 0
130, 598, 552, 10330247, 8, 85, 286, 21, 347, 179, 1, 0.643731, 0.752698, 0.607101, 0.537717, 27, 0
173, 553, 601, 10330247, 8, 96, 16, 162, 85, 182, 0.861761, 0.968365, 0.475817, 0.53679, 0.15918, 27, 0
85, 598, 515, 10330247, 8, 286, 179, 290, 21, 347, 0.965597, 0.965242, 0.724537, 1, 0.646453, 27, 0
179, 601, 445, 10330247, 8, 47, 144, 206, 53, 290, 1, 1, 1, 0.857903, 1, 27, 0
21, 601, 488, 10330588, 9, 47, 206, 290, 347, 286, 0.968462, 1, 1, 1, 1, 27, 0
179, 601, 445, 10330588, 9, 47, 144, 206, 53, 290, 1, 1, 1, 0.857872, 1, 27, 0
347, 601, 412, 10330588, 9, 53, 114, 47, 144, 206, 1, 0.944321, 1, 0.969082, 1, 27, 0
290, 598, 378, 10330589, 9, 285, 47, 380, 53, 144, 1, 0.968461, 0.755569, 0.857871, 0.969082, 27, 0
53, 515, 401, 10334930, 10, 372, 24, 335, 339, 166, 0.956604, 1, 0.696313, 0.645724, 0.685291, 27, 0
24, 486, 398, 10335271, 11, 18, 168, 278, 335, 302, 0.964196, 1, 1, 1, 0.968316, 27, 0
166, 445, 398, 10335271, 11, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 27, 0
339, 412, 398, 10335271, 11, 116, 325, 18, 224, 168, 1, 0.760422, 0.964196, 1, 1, 27, 0
372, 412, 398, 10335271, 11, 116, 18, 224, 168, 188, 1, 1, 1, 1, 0.86985, 27, 0
335, 387, 401, 10335271, 11, 378, 116, 18, 45, 168, 0.758543, 0.967596, 1, 0.860336, 1, 27, 0
224, 398, 375, 10335612, 12, 260, 325, 41, 116, 378, 0.767366, 0.751123, 0.752273, 1, 0.63392, 27, 0
116, 398, 346, 10335612, 12, 138, 118, 41, 310, 378, 0.85686, 0.751275, 0.644806, 0.428772, 0.272954, 27, 0
168, 354, 401, 10335612, 12, 18, 188, 45, 274, 260, 1, 0.684678, 0.603341, 0.430167, 0.214468, 27, 0
18, 312, 401, 10335613, 12, 45, 188, 325, 378, 274, 1, 0.684678, 0.107441, 0.107208, 1, 27, 0
41, 401, 288, 10335954, 13, 241, 310, 378, 325, 260, 1, 1, 1, 1, 1, 27, 0
