source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 712, 601, 10299999, 1, 128, 173, 84, 273, 16, 1, 0.726796, 0.953004, 0.727042, 0.46866, 330, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756296, 330, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 330, 1
273, 620, 598, 10300200, 2, 16, 173, 243, 130, 332, 0.971506, 1, 1, 0.862249, 1, 330, 0
173, 554, 601, 10300200, 2, 96, 16, 162, 85, 182, 0.864559, 0.971506, 0.478096, 0.538527, 0.159945, 330, 0
273, 620, 598, 10300818, 3, 16, 173, 243, 130, 332, 0.971441, 1, 1, 0.862192, 1, 330, 0
332, 598, 587, 10300818, 3, 85, 16, 130, 173, 179, 0.969285, 0.971441, 1, 1, 0.539424, 330, 0
173, 554, 601, 10300818, 3, 96, 16, 162, 85, 182, 0.864502, 0.971441, 0.478049, 0.538492, 0.159929, 330, 0
16, 510, 601, 10305436, 4, 162, 96, 182, 20, 10000000, 0.962928, 0.793881, 0.434114, 0.241644, 0, 330, 0
96, 484, 598, 10305436, 4, 20, 182, 162, 115, 154, 0.862673, 0.860558, 1, 0.53987, 0.645194, 330, 1
162, 447, 598, 10305436, 4, 20, 182, 115, 107, 351, 1, 0.860558, 0.647844, 0.377321, 0.120448, 330, 0
162, 447, 598, 10306054, 5, 20, 182, 115, 107, 351, 1, 0.8605, 0.6478, 0.377277, 0.120439, 330, 0
182, 356, 601, 10306055, 5, 107, 20, 115, 116, 224, 0.85975, 1, 0.6478, 0.15942, 0.137251, 330, 1
20, 312, 601, 10310673, 6, 107, 189, 103, 10000000, 10000000, 0.726016, 0.538579, 0.233106, 0, 0, 330, 0
107, 273, 598, 10310673, 6, 222, 113, 366, 386, 193, 0.753531, 0.538923, 0.240995, 0.137265, 0.107984, 330, 1
277, 827, 598, 11299999, 1, 84, 90, 143, 128, 251, 1, 1, 1, 0.781534, 1, 344, 0
251, 774, 601, 11300200, 2, 90, 128, 84, 143, 273, 1, 0.798151, 0.862423, 1, 0.540376, 344, 0
143, 743, 601, 11300200, 2, 128, 84, 90, 273, 10000000, 0.848018, 0.967901, 1, 0.432301, 0, 344, 0
84, 697, 598, 11300200, 2, 16, 173, 273, 128, 332, 1, 1, 1, 1, 0.753568, 344, 1
128, 653, 598, 11300818, 3, 96, 16, 173, 332, 243, 1, 1, 1, 1, 0.968705, 344, 0
273, 627, 598, 11300818, 3, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.86144, 344, 0
173, 542, 601, 11300818, 3, 96, 16, 162, 182, 10000000, 1, 1, 0.549789, 0.275757, 0, 344, 1
96, 497, 598, 11305437, 4, 182, 20, 162, 154, 115, 0.972358, 0.862382, 1, 0.647067, 0.539938, 344, 1
16, 496, 601, 11305437, 4, 162, 182, 96, 20, 10000000, 0.967411, 0.60541, 0.822123, 0.215596, 0, 344, 0
162, 460, 598, 11305437, 4, 20, 182, 115, 154, 107, 1, 0.972358, 0.647925, 0.754911, 0.476151, 344, 0
182, 344, 601, 11305437, 4, 189, 107, 20, 115, 116, 1, 1, 1, 0.647925, 0.137512, 344, 0
162, 460, 598, 11306055, 5, 20, 182, 115, 154, 107, 1, 0.972293, 0.647882, 0.754861, 0.476104, 344, 0
182, 344, 601, 11306055, 5, 189, 107, 20, 115, 116, 1, 1, 1, 0.647882, 0.1375, 344, 1
