source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.137075, 0, 23, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 23, 0
118, 801, 647, 10300200, 2, 130, 87, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 23, 1
130, 754, 601, 10300587, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754124, 0.756429, 0, 0, 23, 1
133, 798, 552, 10300587, 3, 87, 190, 90, 170, 16, 1, 0.602784, 0.646136, 0.323672, 0.137754, 23, 0
87, 798, 517, 10300587, 3, 190, 170, 40, 111, 10000000, 0.755862, 0.688386, 0.56987, 0.159412, 0, 23, 1
90, 713, 601, 10300974, 4, 115, 84, 16, 10000000, 10000000, 0.760899, 0.648341, 0.363489, 0, 0, 23, 1
84, 683, 598, 10300974, 4, 16, 115, 179, 117, 85, 0.967851, 1, 0.753346, 0.53974, 0.43176, 23, 0
115, 644, 598, 10300974, 4, 16, 179, 117, 85, 96, 1, 0.968587, 0.755636, 0.5397, 0.362412, 23, 0
84, 683, 598, 10301361, 5, 16, 115, 179, 117, 85, 0.967811, 1, 0.753314, 0.539718, 0.431742, 23, 0
115, 644, 598, 10301361, 5, 16, 179, 117, 85, 96, 1, 0.968547, 0.755605, 0.539678, 0.362395, 23, 1
16, 515, 601, 10301749, 6, 96, 20, 10000000, 10000000, 10000000, 0.86282, 0.275316, 0, 0, 0, 23, 1
96, 482, 598, 10302136, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430646, 0, 0, 0, 23, 1
190, 787, 401, 10304975, 4, 81, 35, 111, 170, 107, 1, 0.825791, 1, 1, 0.323504, 23, 1
170, 780, 401, 10305362, 5, 35, 81, 111, 107, 53, 0.963371, 1, 1, 0.431321, 0.107875, 23, 0
111, 758, 401, 10305362, 5, 81, 35, 107, 131, 10000000, 1, 0.725976, 0.539151, 0.477565, 0, 23, 0
81, 718, 401, 10305362, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862642, 0.954988, 0, 0, 23, 1
35, 682, 398, 10305362, 5, 53, 131, 107, 150, 47, 0.970873, 0.967989, 1, 0.646265, 0.431518, 23, 0
107, 644, 398, 10305362, 5, 53, 131, 150, 47, 21, 0.970873, 1, 0.753976, 0.647278, 0.645685, 23, 0
35, 682, 398, 10305749, 6, 53, 131, 107, 150, 47, 0.970833, 0.967949, 1, 0.646238, 0.4315, 23, 0
107, 644, 398, 10305749, 6, 53, 131, 150, 47, 21, 0.970833, 1, 0.753944, 0.647251, 0.645659, 23, 0
131, 553, 401, 10305749, 6, 53, 24, 18, 10000000, 10000000, 1, 0.724686, 0.137647, 0, 0, 23, 1
53, 514, 401, 10306136, 7, 24, 18, 10000000, 10000000, 10000000, 0.845428, 0, 0, 0, 0, 23, 1
24, 485, 398, 10306137, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538301, 0.136988, 0, 0, 23, 0
24, 485, 398, 10306524, 8, 18, 104, 135, 10000000, 10000000, 1, 0.538279, 0.136981, 0, 0, 23, 1
135, 247, 398, 10306911, 9, 189, 165, 13, 137, 143, 1, 0.967533, 0.646524, 0.645908, 0.107762, 23, 1
