source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10299999, 1, 90, 84, 128, 143, 273, 1, 0.845821, 0.759838, 1, 0.484695, 23, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 23, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 23, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756296, 23, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 23, 0
84, 685, 598, 10300564, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756266, 23, 0
128, 642, 598, 10300564, 3, 16, 173, 332, 243, 273, 0.971468, 1, 1, 0.972342, 1, 23, 1
273, 620, 598, 10300564, 3, 16, 173, 243, 332, 130, 0.971468, 1, 1, 1, 0.862215, 23, 0
273, 620, 598, 10300928, 4, 16, 173, 243, 332, 130, 0.97143, 1, 1, 1, 0.862182, 23, 0
332, 598, 587, 10300928, 4, 16, 85, 173, 130, 179, 0.97143, 0.969273, 1, 1, 0.539418, 23, 1
173, 554, 601, 10300928, 4, 96, 16, 162, 182, 10000000, 0.864491, 0.97143, 0.47804, 0.159927, 0, 23, 0
16, 510, 601, 10300928, 4, 162, 96, 182, 20, 10000000, 0.963525, 0.794449, 0.434965, 0.241776, 0, 23, 1
96, 484, 598, 10301292, 5, 20, 182, 162, 154, 115, 0.863059, 0.860941, 1, 0.645482, 0.540111, 23, 0
162, 447, 598, 10301293, 5, 20, 182, 115, 154, 107, 1, 0.860941, 0.648134, 0.753062, 0.377616, 23, 1
182, 356, 601, 10301293, 5, 107, 20, 115, 116, 224, 0.86019, 1, 0.648134, 0.159541, 0.137341, 23, 0
20, 313, 601, 10301293, 5, 107, 189, 103, 10000000, 10000000, 0.726841, 0.539123, 0.233616, 0, 0, 23, 0
182, 356, 601, 10301657, 6, 107, 20, 115, 116, 224, 0.860156, 1, 0.648108, 0.159532, 0.137334, 23, 0
20, 313, 601, 10301657, 6, 107, 189, 103, 10000000, 10000000, 0.726809, 0.539102, 0.233596, 0, 0, 23, 1
107, 272, 598, 10302021, 7, 222, 189, 113, 366, 386, 0.754233, 0.970346, 0.539426, 0.241247, 0.137429, 23, 1
189, 157, 601, 10302022, 7, 222, 113, 107, 10000000, 10000000, 0.754233, 0.647311, 1, 0, 0, 23, 0
189, 157, 601, 10302386, 8, 222, 113, 107, 10000000, 10000000, 0.754203, 0.647285, 1, 0, 0, 23, 0
107, 272, 598, 10306750, 9, 222, 189, 113, 366, 386, 0.753849, 0.969852, 0.539151, 0.241109, 0.137339, 23, 1
130, 598, 552, 10309292, 5, 85, 21, 286, 347, 179, 1, 0.754398, 0.645182, 0.610987, 0.538931, 23, 0
173, 553, 601, 10309292, 5, 96, 16, 162, 182, 10000000, 0.863711, 0.970553, 0.477404, 0.159713, 0, 23, 1
