source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 888, 798, 10299999, 1, 272, 200, 192, 225, 165, 1, 1, 1, 0.863029, 0.647858, 17, 1
192, 850, 798, 10300200, 2, 175, 272, 200, 225, 6, 1, 1, 1, 0.970886, 0.605873, 17, 0
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 17, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 17, 1
165, 798, 755, 10300798, 3, 125, 94, 37, 273, 228, 0.824303, 0.826438, 0.972146, 0.482785, 0.431611, 17, 1
6, 685, 798, 10300798, 3, 33, 296, 263, 234, 135, 0.969592, 1, 1, 1, 0.968303, 17, 1
37, 798, 720, 10309396, 4, 125, 238, 228, 273, 94, 0.971808, 0.724639, 0.646817, 0.647433, 0.861376, 17, 0
94, 801, 679, 10309396, 4, 87, 140, 273, 228, 137, 0.968323, 0.967001, 1, 0.970226, 0.860052, 17, 0
125, 801, 647, 10309396, 4, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.859799, 17, 1
228, 781, 601, 10309994, 5, 84, 90, 250, 137, 167, 0.943913, 1, 0.64762, 1, 0.478271, 17, 0
137, 754, 601, 10309994, 5, 90, 84, 122, 250, 167, 1, 0.754319, 0.647075, 0.431747, 0.274517, 17, 1
140, 798, 552, 10309995, 5, 87, 260, 90, 211, 40, 1, 0.319096, 0.644808, 0.215081, 0.189899, 17, 0
87, 798, 518, 10309995, 5, 260, 40, 211, 118, 16, 0.601828, 0.469015, 0.47706, 0.159011, 0.120753, 17, 1
260, 787, 401, 10310593, 6, 114, 81, 118, 35, 211, 0.845918, 1, 1, 0.538468, 1, 17, 1
211, 780, 401, 10311191, 7, 81, 118, 35, 114, 138, 1, 1, 0.602487, 0.483347, 0.1589, 17, 0
118, 758, 401, 10311191, 7, 81, 35, 114, 138, 53, 1, 0.722984, 0.548137, 0.439193, 0.2418, 17, 0
81, 718, 401, 10311191, 7, 35, 138, 114, 53, 10000000, 0.96005, 0.635602, 0.638262, 0.3627, 0, 17, 0
35, 682, 398, 10311191, 7, 138, 53, 114, 24, 187, 1, 0.863703, 1, 0.550333, 0.64491, 17, 0
114, 644, 398, 10311192, 7, 53, 138, 47, 24, 187, 1, 1, 0.64595, 0.482958, 0.64491, 17, 1
138, 555, 401, 10311790, 8, 24, 53, 160, 162, 18, 0.929064, 1, 0.722019, 0.120739, 0, 17, 0
53, 516, 401, 10311790, 8, 160, 24, 162, 18, 10000000, 1, 0.963004, 0.478367, 0.36132, 0, 17, 1
24, 486, 398, 10312388, 9, 18, 162, 256, 45, 255, 0.971061, 1, 0.968721, 0.766625, 0.968857, 17, 0
160, 444, 398, 10312388, 9, 18, 45, 162, 256, 255, 1, 0.872608, 1, 1, 0.968857, 17, 1
256, 398, 387, 10312986, 10, 151, 264, 18, 162, 111, 1, 1, 0.970999, 1, 1, 17, 0
162, 354, 401, 10312987, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.758561, 0.602564, 17, 0
18, 312, 401, 10312987, 10, 251, 172, 45, 239, 83, 1, 1, 0.862697, 0.54703, 0.481922, 17, 1
263, 598, 787, 10313396, 4, 19, 185, 33, 4, 135, 0.970953, 1, 0.968278, 0.752718, 1, 17, 0
296, 598, 787, 10313396, 4, 19, 185, 33, 135, 4, 0.970953, 1, 0.968278, 1, 0.634554, 17, 1
234, 578, 801, 10313397, 4, 33, 19, 135, 82, 185, 1, 0.863069, 1, 0.645457, 0.862272, 17, 0
135, 551, 801, 10313397, 4, 258, 82, 204, 33, 288, 0.932323, 0.943754, 0.787055, 1, 0.215356, 17, 0
45, 282, 398, 10313585, 11, 151, 83, 259, 239, 251, 1, 0.970145, 0.969019, 1, 1, 17, 0
172, 248, 398, 10313585, 11, 83, 259, 151, 206, 239, 1, 1, 1, 0.967786, 1, 17, 0
251, 219, 398, 10313585, 11, 174, 206, 83, 259, 151, 0.971459, 1, 1, 1, 1, 17, 1
239, 179, 401, 10313585, 11, 174, 13, 206, 83, 259, 0.971459, 0.752861, 1, 1, 1, 17, 0
259, 198, 387, 10314183, 12, 226, 126, 240, 13, 174, 1, 0.969797, 0.868647, 1, 1, 17, 0
206, 198, 379, 10314183, 12, 13, 226, 174, 267, 126, 1, 0.752648, 1, 0.644218, 0.548919, 17, 1
151, 156, 401, 10314183, 12, 83, 206, 174, 13, 259, 1, 0.967723, 0.75553, 0.537723, 1, 17, 0
83, 121, 401, 10314183, 12, 13, 10000000, 10000000, 10000000, 10000000, 0.322634, 0, 0, 0, 0, 17, 0
90, 713, 601, 10314593, 6, 16, 122, 84, 250, 167, 0.790288, 0.722231, 0.646239, 0.412461, 0.361326, 17, 1
84, 685, 598, 10314593, 6, 167, 250, 122, 16, 287, 0.969041, 1, 1, 0.751752, 0.75557, 17, 0
122, 642, 598, 10314593, 6, 16, 167, 287, 220, 156, 0.966538, 1, 1, 0.9678, 0.608418, 17, 0
250, 620, 598, 10314593, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.968739, 1, 17, 0
167, 550, 601, 10314593, 6, 96, 16, 156, 20, 10000000, 0.861676, 1, 0.752541, 0.120943, 0, 17, 0
84, 685, 598, 10315191, 7, 167, 250, 122, 16, 287, 0.968978, 1, 1, 0.751704, 0.755521, 17, 0
122, 642, 598, 10315191, 7, 16, 167, 287, 220, 156, 0.966476, 1, 1, 0.967738, 0.608307, 17, 0
250, 620, 598, 10315191, 7, 156, 16, 167, 124, 220, 1, 1, 1, 0.968677, 1, 17, 0
185, 598, 752, 10317995, 5, 220, 19, 4, 287, 85, 0.867633, 0.970472, 0.602588, 0.232588, 0.214731, 17, 0
135, 551, 801, 10317995, 5, 258, 82, 204, 33, 288, 0.931325, 0.942936, 0.784217, 1, 0.215249, 17, 0
19, 598, 711, 10317995, 5, 287, 85, 220, 4, 124, 0.93035, 0.776838, 0.633607, 0.843624, 0.215197, 17, 1
4, 601, 690, 10317995, 5, 85, 220, 124, 287, 167, 1, 1, 0.968385, 1, 0.861054, 17, 0
4, 601, 690, 10318593, 6, 85, 220, 124, 287, 167, 1, 1, 0.968322, 1, 0.860999, 17, 0
287, 598, 587, 10318593, 6, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.602737, 17, 1
124, 598, 552, 10318593, 6, 187, 85, 21, 138, 53, 1, 1, 0.723284, 0.120856, 0.107877, 17, 0
174, 198, 351, 10318781, 13, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.685647, 17, 0
13, 198, 315, 10318781, 13, 267, 126, 23, 240, 215, 0.843402, 0.822859, 0.961901, 0.754134, 0.480997, 17, 1
126, 201, 245, 10318782, 13, 123, 17, 215, 240, 267, 1, 0.858504, 1, 1, 1, 17, 0
267, 201, 212, 10318782, 13, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.429597, 17, 0
124, 598, 552, 10319191, 7, 187, 85, 21, 138, 53, 1, 1, 0.723232, 0.120847, 0.10787, 17, 0
167, 550, 601, 10319191, 7, 96, 16, 156, 20, 10000000, 0.86125, 1, 0.752169, 0.120876, 0, 17, 0
85, 598, 515, 10319191, 7, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189547, 0, 17, 0
21, 601, 487, 10319191, 7, 47, 187, 138, 53, 114, 1, 1, 0.861062, 0.755088, 0.644184, 17, 0
23, 201, 285, 10319379, 14, 215, 240, 267, 226, 123, 1, 1, 1, 1, 0.86117, 17, 0
126, 201, 245, 10319380, 14, 123, 17, 215, 240, 267, 1, 0.858449, 1, 1, 1, 17, 0
267, 201, 212, 10319380, 14, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.42957, 17, 1
240, 198, 179, 10319380, 14, 17, 123, 215, 267, 10000000, 0.858449, 0.968816, 1, 1, 0, 17, 0
215, 181, 201, 10319978, 15, 17, 123, 56, 10000000, 10000000, 0.965693, 1, 0.644313, 0, 0, 17, 0
240, 198, 179, 10319978, 15, 17, 123, 215, 267, 10000000, 0.858394, 0.968753, 1, 1, 0, 17, 0
123, 159, 201, 10319978, 15, 17, 56, 10000000, 10000000, 10000000, 0.965693, 0.686595, 0, 0, 0, 17, 0
56, 83, 198, 10319978, 15, 17, 10000000, 10000000, 10000000, 10000000, 0.751094, 0, 0, 0, 0, 17, 0
122, 642, 598, 10323789, 8, 16, 167, 287, 220, 156, 0.965584, 1, 1, 0.966844, 0.60672, 17, 0
250, 620, 598, 10323789, 8, 156, 16, 167, 124, 220, 1, 1, 1, 0.967781, 1, 17, 0
167, 550, 601, 10323789, 8, 96, 156, 16, 20, 10000000, 0.860824, 0.751797, 1, 0.120809, 0, 17, 0
21, 601, 487, 10323789, 8, 47, 187, 138, 53, 114, 1, 1, 0.860636, 0.754713, 0.643866, 17, 0
187, 598, 358, 10323790, 8, 47, 53, 266, 216, 138, 1, 0.646897, 0.431047, 0.429558, 0.753057, 17, 0
16, 509, 601, 10324387, 9, 156, 96, 20, 10000000, 10000000, 0.844368, 0.968364, 0.410174, 0, 0, 17, 0
96, 484, 598, 10324387, 9, 20, 156, 148, 79, 256, 0.9664, 1, 0.646294, 0.428993, 0.107497, 17, 0
156, 447, 598, 10324388, 9, 20, 148, 107, 79, 256, 1, 0.75401, 0.322956, 0.643489, 0.120657, 17, 0
56, 83, 198, 10324576, 16, 17, 10000000, 10000000, 10000000, 10000000, 0.750724, 0, 0, 0, 0, 17, 0
156, 447, 598, 10324986, 10, 20, 148, 107, 79, 256, 1, 0.753961, 0.322935, 0.643448, 0.120648, 17, 0
111, 398, 347, 10325585, 11, 237, 41, 132, 264, 218, 0.8788, 0.82186, 0.603417, 0.548814, 0.538152, 17, 0
162, 354, 401, 10325585, 11, 239, 172, 18, 45, 251, 1, 1, 1, 0.756753, 0.60165, 17, 0
118, 757, 401, 10327789, 8, 81, 35, 114, 138, 53, 1, 0.721541, 0.546893, 0.436015, 0.241316, 17, 0
81, 717, 401, 10327789, 8, 35, 138, 114, 53, 10000000, 0.95787, 0.63393, 0.636576, 0.361973, 0, 17, 0
35, 682, 398, 10327789, 8, 138, 53, 114, 24, 187, 1, 0.862158, 1, 0.549079, 0.643762, 17, 0
114, 644, 398, 10327790, 8, 53, 138, 47, 24, 187, 1, 1, 0.644798, 0.481992, 0.643761, 17, 0
35, 682, 398, 10328387, 9, 138, 53, 114, 24, 187, 1, 0.862102, 1, 0.549034, 0.64372, 17, 0
114, 644, 398, 10328388, 9, 53, 138, 47, 24, 187, 1, 1, 0.644757, 0.481957, 0.64372, 17, 0
53, 516, 401, 10328388, 9, 160, 24, 162, 18, 10000000, 1, 0.96081, 0.477104, 0.360599, 0, 17, 0
47, 598, 316, 10328388, 9, 266, 216, 116, 12, 10000000, 0.720738, 0.362154, 0.273157, 0.273375, 0, 17, 0
114, 644, 398, 10328986, 10, 53, 138, 47, 24, 187, 1, 1, 0.644715, 0.481923, 0.643679, 17, 0
138, 555, 401, 10328986, 10, 24, 53, 160, 162, 18, 0.925368, 1, 0.720528, 0.120489, 0, 17, 0
53, 516, 401, 10328986, 10, 160, 24, 162, 18, 10000000, 1, 0.960731, 0.477059, 0.360573, 0, 17, 0
266, 587, 201, 10328986, 10, 49, 292, 221, 88, 116, 1, 0.753484, 0.752171, 0.819802, 1, 17, 0
53, 516, 401, 10329584, 11, 160, 24, 162, 18, 10000000, 1, 0.960652, 0.477014, 0.360547, 0, 17, 0
24, 486, 398, 10329584, 11, 18, 162, 256, 255, 45, 0.969263, 1, 0.966931, 0.967067, 0.75665, 17, 0
160, 445, 398, 10329584, 11, 18, 45, 162, 256, 255, 1, 0.866109, 1, 1, 0.967067, 17, 0
162, 354, 401, 10329585, 11, 239, 172, 18, 45, 251, 1, 1, 1, 0.756181, 0.601361, 17, 0
116, 553, 201, 10329585, 11, 218, 112, 49, 88, 268, 1, 0.930946, 0.968159, 0.819735, 0.600907, 17, 0
49, 513, 201, 10329585, 11, 268, 221, 292, 112, 178, 0.961451, 0.928585, 0.791314, 0.82048, 0.567362, 17, 0
88, 495, 198, 10329585, 11, 71, 178, 218, 264, 292, 0.96779, 0.966377, 1, 0.967471, 1, 17, 0
221, 418, 198, 10329585, 11, 71, 178, 218, 153, 264, 0.96779, 0.966377, 1, 0.633976, 0.967471, 17, 0
162, 354, 401, 10330183, 12, 239, 172, 18, 45, 251, 1, 1, 1, 0.756096, 0.601317, 17, 0
45, 282, 398, 10330183, 12, 151, 83, 259, 239, 251, 1, 0.968413, 0.96729, 1, 1, 17, 0
112, 449, 198, 10330183, 12, 71, 178, 218, 27, 264, 0.967727, 0.966314, 1, 0.766601, 0.967409, 17, 0
221, 418, 198, 10330183, 12, 71, 178, 218, 153, 264, 0.967727, 0.966314, 1, 0.633916, 0.967409, 17, 0
268, 412, 198, 10330183, 12, 71, 178, 218, 264, 280, 0.967727, 0.966314, 1, 0.967409, 1, 17, 0
292, 412, 198, 10330183, 12, 71, 178, 27, 218, 264, 0.967727, 0.966314, 0.698501, 1, 1, 17, 0
33, 519, 801, 10330593, 6, 288, 204, 258, 82, 196, 0.752954, 0.64337, 0.548382, 0.644265, 0.475213, 17, 0
82, 483, 798, 10330593, 6, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 17, 0
288, 387, 801, 10330593, 6, 108, 248, 95, 196, 204, 1, 0.933629, 1, 1, 1, 17, 0
280, 398, 187, 10330781, 13, 178, 71, 218, 264, 215, 0.961203, 0.860147, 1, 0.967347, 0.240152, 17, 0
264, 387, 201, 10330781, 13, 71, 27, 178, 218, 153, 0.967665, 0.75289, 0.966252, 1, 0.362025, 17, 0
218, 380, 201, 10330781, 13, 71, 153, 178, 27, 123, 1, 0.604282, 0.966252, 0.537779, 0.303736, 17, 0
178, 355, 201, 10330781, 13, 27, 71, 153, 215, 123, 0.860446, 0.967665, 0.536627, 0.321822, 0.120302, 17, 0
71, 323, 201, 10330781, 13, 153, 27, 215, 123, 17, 1, 0.841402, 0.466928, 0.430057, 0.315944, 17, 0
27, 278, 198, 10331379, 14, 123, 215, 267, 17, 240, 1, 0.965403, 0.964547, 0.750177, 0.860423, 17, 0
153, 242, 198, 10331380, 14, 123, 17, 215, 267, 240, 1, 0.857345, 1, 1, 0.967976, 17, 0
123, 159, 201, 10331380, 14, 17, 56, 10000000, 10000000, 10000000, 0.964513, 0.685522, 0, 0, 0, 17, 0
267, 201, 212, 10331978, 15, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.428989, 17, 0
215, 181, 201, 10331978, 15, 17, 123, 56, 10000000, 10000000, 0.964451, 1, 0.643484, 0, 0, 17, 0
123, 159, 201, 10331978, 15, 17, 56, 10000000, 10000000, 10000000, 0.964451, 0.685466, 0, 0, 0, 17, 0
267, 201, 212, 10332576, 16, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.428962, 17, 0
56, 83, 198, 10332576, 16, 17, 10000000, 10000000, 10000000, 10000000, 0.75008, 0, 0, 0, 0, 17, 0
18, 311, 401, 10334781, 13, 251, 172, 45, 239, 83, 1, 1, 0.860674, 0.545404, 0.48066, 17, 0
45, 282, 398, 10334781, 13, 151, 83, 259, 239, 251, 1, 0.967934, 0.966813, 1, 1, 17, 0
172, 248, 398, 10334781, 13, 83, 259, 151, 206, 239, 1, 1, 1, 0.965585, 1, 17, 0
251, 219, 398, 10334781, 13, 174, 206, 83, 259, 151, 0.969241, 1, 1, 1, 1, 17, 0
239, 179, 401, 10334781, 13, 174, 13, 206, 83, 259, 0.969241, 0.751149, 1, 1, 1, 17, 0
