source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
184, 801, 821, 10299999, 1, 118, 94, 37, 138, 6, 1, 0.93647, 1, 0.606021, 0.362334, 174, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.137071, 0, 174, 0
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 174, 1
118, 801, 647, 10304633, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.861139, 0.319521, 174, 1
130, 753, 601, 10321066, 4, 90, 115, 84, 10000000, 10000000, 1, 0.752464, 0.754759, 0, 0, 174, 1
133, 798, 552, 10321066, 4, 87, 190, 170, 90, 16, 1, 0.601299, 0.322958, 0.644714, 0.137367, 174, 1
90, 712, 601, 10325499, 5, 115, 84, 16, 10000000, 10000000, 0.757366, 0.646627, 0.362412, 0, 0, 174, 1
84, 684, 598, 10325500, 5, 16, 115, 179, 117, 85, 0.965305, 1, 0.751362, 0.538315, 0.43062, 174, 0
115, 645, 598, 10325500, 5, 16, 179, 117, 85, 96, 1, 0.966037, 0.753641, 0.538275, 0.361341, 174, 0
84, 684, 598, 10325933, 6, 16, 115, 179, 117, 85, 0.96526, 1, 0.751327, 0.53829, 0.4306, 174, 0
115, 645, 598, 10325933, 6, 16, 179, 117, 85, 96, 1, 0.965992, 0.753606, 0.53825, 0.361322, 174, 1
16, 514, 601, 10326366, 7, 96, 20, 10000000, 10000000, 10000000, 0.860536, 0.274387, 0, 0, 0, 174, 1
96, 482, 598, 10326366, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.429526, 0, 0, 0, 174, 0
96, 482, 598, 10326799, 8, 20, 79, 10000000, 10000000, 10000000, 1, 0.429506, 0, 0, 0, 174, 1
20, 315, 601, 10327233, 9, 103, 10000000, 10000000, 10000000, 10000000, 0.321672, 0, 0, 0, 0, 174, 1
103, 112, 601, 10327666, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
87, 798, 516, 10329500, 5, 190, 170, 40, 111, 10000000, 0.753509, 0.685657, 0.566757, 0.15868, 0, 174, 1
190, 787, 401, 10329933, 6, 81, 35, 111, 170, 40, 1, 0.822964, 1, 1, 0.85749, 174, 1
40, 798, 323, 10329933, 6, 153, 113, 58, 168, 75, 1, 0.859334, 1, 0.685414, 0.214671, 174, 1
170, 779, 401, 10330366, 7, 35, 81, 111, 107, 53, 0.960068, 1, 1, 0.430161, 0.107585, 174, 0
111, 757, 401, 10330366, 7, 81, 35, 107, 131, 10000000, 1, 0.723786, 0.537701, 0.475672, 0, 174, 0
81, 717, 401, 10330366, 7, 131, 107, 35, 10000000, 10000000, 1, 0.860322, 0.951202, 0, 0, 174, 1
35, 683, 398, 10330366, 7, 53, 131, 107, 150, 47, 0.968262, 0.965393, 1, 0.644529, 0.430358, 174, 0
35, 683, 398, 10330799, 8, 53, 131, 107, 150, 47, 0.968217, 0.965348, 1, 0.644499, 0.430338, 174, 0
107, 644, 398, 10330799, 8, 53, 131, 150, 47, 21, 0.968217, 1, 0.751916, 0.645506, 0.643923, 174, 0
131, 553, 401, 10330800, 8, 53, 24, 18, 12, 10000000, 1, 0.7225, 0.137174, 0.158789, 0, 174, 1
53, 514, 401, 10331233, 9, 24, 18, 10000000, 10000000, 10000000, 0.842873, 0, 0, 0, 0, 174, 1
24, 486, 398, 10331233, 9, 18, 104, 135, 10000000, 10000000, 1, 0.536851, 0.136519, 0, 0, 174, 0
24, 486, 398, 10331666, 10, 18, 104, 135, 10000000, 10000000, 1, 0.536826, 0.136511, 0, 0, 174, 1
58, 801, 287, 10338366, 7, 157, 86, 168, 153, 113, 0.858303, 0.752348, 1, 1, 1, 174, 0
113, 801, 245, 10338366, 7, 157, 86, 168, 153, 75, 1, 0.752348, 1, 1, 0.965145, 174, 0
168, 798, 180, 10338367, 7, 157, 86, 10000000, 10000000, 10000000, 0.965591, 0.752348, 0, 0, 0, 174, 0
153, 798, 154, 10338367, 7, 157, 168, 86, 109, 175, 0.751015, 1, 0.537391, 0.214708, 0.136348, 174, 1
168, 798, 180, 10338800, 8, 157, 86, 10000000, 10000000, 10000000, 0.965546, 0.752313, 0, 0, 0, 174, 1
87, 798, 504, 11299999, 1, 190, 170, 40, 111, 10000000, 0.860746, 0.605124, 0.478944, 0.137505, 0, 171, 0
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 40, 0.933554, 1, 0.847356, 1, 0.967902, 171, 1
111, 746, 401, 11300633, 3, 81, 107, 35, 131, 10000000, 1, 0.723163, 0.755939, 0.41225, 0, 171, 0
81, 706, 401, 11300633, 3, 131, 107, 35, 153, 10000000, 0.939248, 0.968521, 0.961793, 0.10763, 0, 171, 0
35, 695, 398, 11300633, 3, 53, 131, 107, 150, 47, 0.970271, 0.967974, 1, 0.646636, 0.431745, 171, 0
107, 655, 398, 11300633, 3, 53, 131, 150, 47, 21, 1, 1, 0.754408, 0.647618, 0.54025, 171, 1
131, 541, 401, 11301067, 4, 53, 24, 12, 18, 10000000, 1, 0.754736, 0.13759, 0.121062, 0, 171, 0
53, 502, 401, 11301067, 4, 24, 18, 10000000, 10000000, 10000000, 0.862556, 0, 0, 0, 0, 171, 1
24, 499, 398, 11301500, 5, 18, 104, 135, 10000000, 10000000, 1, 0.538515, 0.120551, 0, 0, 171, 1
57, 924, 798, 12299999, 1, 155, 184, 51, 120, 37, 1, 0.754761, 1, 0.53805, 0.323213, 116, 0
51, 898, 801, 12300200, 2, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
155, 868, 798, 12300200, 2, 176, 138, 6, 184, 120, 1, 0.931053, 0.755321, 0.754745, 0.645647, 116, 1
138, 675, 798, 12300633, 3, 128, 33, 193, 172, 176, 1, 0.97149, 1, 0.862818, 1, 116, 1
176, 632, 798, 12305066, 4, 82, 33, 128, 193, 172, 1, 1, 1, 1, 0.970206, 116, 0
128, 525, 801, 12305067, 4, 159, 188, 82, 33, 197, 0.878234, 0.792232, 1, 1, 0.637758, 116, 1
33, 498, 801, 12305067, 4, 163, 188, 197, 159, 95, 1, 0.685581, 0.538734, 0.478577, 0.233478, 116, 0
82, 510, 798, 12305500, 5, 163, 188, 197, 159, 95, 1, 1, 1, 0.859859, 0.753087, 116, 0
33, 498, 801, 12305500, 5, 163, 188, 197, 159, 95, 1, 0.68554, 0.538709, 0.478544, 0.233454, 116, 0
197, 387, 801, 12305500, 5, 95, 159, 3, 163, 123, 1, 1, 0.860473, 1, 0.636973, 116, 0
188, 384, 801, 12305500, 5, 95, 159, 3, 163, 123, 1, 1, 0.847836, 1, 0.538272, 116, 1
163, 367, 801, 12309933, 6, 95, 3, 159, 123, 10000000, 1, 0.967571, 1, 0.753222, 0, 116, 0
159, 328, 801, 12309933, 6, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.241673, 0, 116, 0
3, 307, 798, 12309934, 6, 68, 123, 182, 95, 136, 0.969847, 1, 0.75378, 1, 0.53891, 116, 0
95, 290, 801, 12309934, 6, 123, 3, 68, 10000000, 10000000, 0.96178, 0.967571, 0.241673, 0, 0, 116, 1
123, 269, 798, 12309934, 6, 10, 68, 77, 152, 10000000, 0.538714, 0.862086, 0.701517, 0.878232, 0, 116, 0
3, 307, 798, 12310367, 7, 68, 123, 182, 95, 136, 0.969802, 1, 0.753744, 1, 0.538885, 116, 0
123, 269, 798, 12310367, 7, 10, 68, 77, 152, 10000000, 0.538689, 0.862046, 0.701446, 0.878065, 0, 116, 1
152, 63, 798, 12310800, 8, 77, 158, 2, 3, 123, 1, 0.646966, 0.322677, 0.214996, 0.215186, 116, 1
77, 117, 798, 12323234, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 0
69, 801, 929, 13299999, 1, 184, 120, 74, 37, 155, 1, 1, 1, 0.538535, 0.43081, 17, 0
120, 801, 880, 13300200, 2, 37, 184, 94, 118, 155, 1, 1, 0.540226, 0.430293, 0.538501, 17, 0
