source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 683, 10299999, 1, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 344, 1
377, 787, 601, 10300200, 2, 90, 87, 84, 143, 128, 1, 1, 0.756448, 1, 0.648336, 344, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.86172, 344, 1
280, 798, 580, 10300200, 2, 87, 90, 111, 146, 143, 1, 0.863792, 0.724145, 1, 0.971327, 344, 0
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 344, 1
87, 798, 519, 10304600, 3, 398, 306, 187, 367, 40, 1, 0.967668, 0.637215, 0.482758, 0.46637, 344, 1
111, 801, 467, 10304600, 3, 124, 234, 398, 367, 306, 0.972409, 1, 1, 1, 1, 344, 0
367, 787, 401, 10304600, 3, 120, 81, 35, 124, 40, 0.860602, 1, 0.844067, 1, 0.971402, 344, 0
398, 787, 401, 10304600, 3, 81, 35, 124, 120, 40, 1, 0.862753, 1, 0.637405, 0.971402, 344, 1
124, 758, 401, 10305001, 4, 120, 81, 35, 144, 53, 0.871979, 1, 0.754876, 0.241032, 0.158794, 344, 0
81, 718, 401, 10305001, 4, 120, 144, 35, 53, 10000000, 0.860565, 0.602581, 0.754876, 0.305663, 0, 344, 1
35, 683, 398, 10305401, 5, 53, 144, 290, 120, 347, 1, 1, 0.860564, 1, 0.864251, 344, 0
120, 642, 398, 10305401, 5, 53, 144, 24, 290, 347, 1, 1, 0.754472, 0.968135, 1, 344, 1
347, 601, 412, 10305801, 6, 53, 114, 47, 144, 206, 1, 0.948763, 1, 0.971676, 1, 344, 0
144, 554, 401, 10305801, 6, 278, 24, 53, 279, 166, 0.767804, 0.843144, 1, 0.722895, 0.53881, 344, 0
53, 516, 401, 10305801, 6, 372, 24, 335, 339, 166, 0.960428, 1, 0.701053, 0.647754, 0.688038, 344, 1
24, 485, 398, 10306201, 7, 18, 168, 278, 335, 302, 0.967209, 1, 1, 1, 0.971354, 344, 0
166, 445, 398, 10306202, 7, 18, 168, 278, 188, 351, 1, 1, 1, 0.78947, 1, 344, 0
339, 412, 398, 10306202, 7, 18, 116, 325, 168, 224, 0.967209, 1, 0.777611, 1, 1, 344, 0
372, 412, 398, 10306202, 7, 18, 188, 116, 168, 224, 1, 0.880989, 1, 1, 1, 344, 1
335, 387, 401, 10306202, 7, 18, 45, 378, 116, 168, 1, 0.863034, 0.775647, 0.970629, 1, 344, 0
224, 398, 375, 10306602, 8, 260, 325, 116, 41, 378, 0.784838, 0.755238, 1, 0.754626, 0.636847, 344, 0
116, 398, 347, 10306602, 8, 138, 118, 41, 310, 378, 0.867644, 0.753621, 0.646822, 0.430109, 0.274039, 344, 1
168, 354, 401, 10306602, 8, 18, 188, 45, 274, 157, 1, 0.687408, 0.605461, 0.431513, 0.362927, 344, 0
18, 312, 401, 10306602, 8, 274, 45, 188, 336, 157, 1, 1, 0.687408, 0.603089, 0.605447, 344, 1
45, 283, 398, 10307002, 9, 386, 399, 366, 274, 229, 0.969185, 0.969059, 0.969027, 1, 0.860285, 344, 0
188, 248, 398, 10307002, 9, 399, 386, 366, 229, 305, 1, 1, 1, 0.96782, 0.96731, 344, 0
274, 219, 398, 10307002, 9, 193, 13, 229, 386, 366, 0.972242, 0.754788, 0.96782, 1, 1, 344, 1
336, 187, 401, 10307002, 9, 344, 193, 13, 229, 399, 1, 0.972242, 0.862614, 1, 1, 344, 0
157, 156, 401, 10307003, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.96782, 344, 0
366, 198, 387, 10307402, 10, 13, 132, 193, 249, 23, 1, 0.724881, 1, 0.647125, 0.54864, 344, 0
386, 198, 387, 10307402, 10, 13, 23, 249, 193, 313, 1, 0.795334, 0.702098, 1, 0.538828, 344, 0
229, 198, 379, 10307402, 10, 23, 132, 13, 313, 193, 0.931896, 0.825014, 1, 0.754359, 1, 344, 1
143, 754, 601, 10308600, 3, 128, 90, 84, 273, 10000000, 0.826112, 1, 0.755762, 0.363143, 0, 344, 0
90, 712, 601, 10308600, 3, 128, 173, 84, 273, 16, 1, 0.72604, 0.951704, 0.726285, 0.467717, 344, 1
84, 685, 598, 10308600, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.75561, 344, 0
128, 642, 598, 10308600, 3, 16, 173, 332, 243, 273, 0.970626, 1, 1, 0.971498, 1, 344, 0
84, 685, 598, 10309000, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755577, 344, 0
128, 642, 598, 10309000, 4, 16, 173, 332, 243, 273, 0.970584, 1, 1, 0.971456, 1, 344, 1
273, 620, 598, 10309000, 4, 16, 173, 243, 332, 130, 0.970584, 1, 1, 1, 0.861432, 344, 0
306, 787, 401, 10309000, 4, 35, 120, 81, 124, 40, 0.963128, 0.796198, 0.968134, 1, 0.97094, 344, 0
367, 787, 401, 10309000, 4, 120, 81, 35, 124, 40, 0.860195, 1, 0.843619, 1, 0.97094, 344, 0
398, 787, 401, 10309000, 4, 81, 35, 124, 120, 40, 1, 0.862344, 1, 0.636958, 0.97094, 344, 1
173, 553, 601, 10309001, 4, 96, 16, 162, 182, 10000000, 0.863738, 0.970584, 0.477426, 0.15972, 0, 344, 0
16, 509, 601, 10309001, 4, 162, 96, 182, 20, 10000000, 0.962456, 0.793431, 0.433443, 0.24154, 0, 344, 0
273, 620, 598, 10309400, 5, 16, 173, 243, 332, 130, 0.970542, 1, 1, 1, 0.861395, 344, 0
332, 598, 587, 10309400, 5, 16, 85, 130, 173, 179, 0.970542, 0.96839, 1, 1, 0.538925, 344, 0
173, 553, 601, 10309401, 5, 96, 16, 162, 182, 10000000, 0.863701, 0.970542, 0.477396, 0.15971, 0, 344, 0
124, 758, 401, 10309401, 5, 120, 81, 35, 144, 53, 0.87031, 1, 0.754518, 0.240905, 0.158683, 344, 0
81, 718, 401, 10309401, 5, 120, 144, 35, 53, 10000000, 0.860158, 0.602261, 0.754518, 0.305253, 0, 344, 1
16, 509, 601, 10309401, 5, 162, 96, 182, 20, 10000000, 0.962403, 0.793381, 0.433368, 0.241529, 0, 344, 1
35, 683, 398, 10309401, 5, 53, 144, 290, 120, 347, 1, 1, 0.860194, 1, 0.863878, 344, 0
96, 484, 598, 10309801, 6, 20, 182, 162, 115, 154, 0.862267, 0.860154, 1, 0.539615, 0.644892, 344, 0
35, 683, 398, 10309801, 6, 53, 144, 290, 120, 347, 1, 1, 0.860157, 1, 0.863841, 344, 0
162, 447, 598, 10309801, 6, 20, 182, 115, 154, 107, 1, 0.860154, 0.647539, 0.752374, 0.377011, 344, 1
120, 642, 398, 10309801, 6, 53, 144, 24, 290, 347, 1, 1, 0.753847, 0.967677, 1, 344, 1
182, 356, 601, 10309801, 6, 107, 20, 115, 116, 224, 0.859404, 1, 0.647539, 0.159325, 0.13718, 344, 0
144, 554, 401, 10309801, 6, 278, 24, 53, 279, 166, 0.765454, 0.842738, 1, 0.722547, 0.538578, 344, 1
182, 356, 601, 10310201, 7, 107, 20, 115, 116, 224, 0.859367, 1, 0.647511, 0.159315, 0.137173, 344, 1
20, 312, 601, 10314601, 8, 107, 189, 103, 10000000, 10000000, 0.725672, 0.538351, 0.232892, 0, 0, 344, 0
107, 273, 598, 10314601, 8, 222, 189, 113, 366, 386, 0.753212, 0.969032, 0.538695, 0.240881, 0.137191, 344, 1
189, 157, 601, 10315002, 9, 222, 113, 107, 10000000, 10000000, 0.75318, 0.646406, 1, 0, 0, 344, 0
41, 401, 288, 10315002, 9, 241, 310, 197, 378, 325, 1, 1, 0.862037, 1, 1, 344, 0
378, 398, 187, 10315002, 9, 197, 71, 241, 310, 129, 1, 0.861153, 1, 0.966872, 0.120711, 344, 0
138, 398, 157, 10315002, 9, 241, 310, 197, 71, 378, 0.968556, 1, 0.754282, 0.645865, 1, 344, 1
378, 398, 187, 10315403, 10, 197, 71, 241, 310, 129, 1, 0.861116, 1, 0.966831, 0.120705, 344, 0
310, 387, 201, 10315403, 10, 71, 159, 27, 197, 241, 1, 0.723429, 0.755265, 1, 0.968514, 344, 0
193, 198, 351, 10315803, 11, 263, 199, 249, 23, 13, 1, 1, 0.954902, 1, 1, 344, 0
13, 198, 315, 10315803, 11, 263, 368, 249, 313, 23, 0.94386, 0.947231, 0.954902, 0.843532, 0.959014, 344, 0
23, 201, 285, 10315803, 11, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 1
313, 201, 212, 10316203, 12, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 10316203, 12, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10316203, 12, 344, 263, 199, 10000000, 10000000, 0.971103, 1, 0.861729, 0, 0, 344, 0
263, 198, 179, 10316203, 12, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
130, 598, 552, 10317801, 6, 85, 286, 21, 347, 179, 1, 0.644592, 0.753706, 0.609403, 0.538438, 344, 0
173, 553, 601, 10317801, 6, 96, 16, 162, 182, 10000000, 0.862918, 0.969664, 0.476758, 0.159496, 0, 344, 0
85, 598, 515, 10317801, 6, 286, 179, 290, 21, 347, 0.966888, 0.966693, 0.725628, 1, 0.647321, 344, 0
179, 601, 445, 10317801, 6, 144, 47, 206, 53, 290, 1, 1, 1, 0.85905, 1, 344, 0
241, 379, 201, 10319803, 11, 238, 159, 27, 71, 197, 1, 0.928438, 0.845273, 1, 1, 344, 0
197, 356, 201, 10319803, 11, 238, 71, 27, 159, 129, 1, 1, 0.647062, 0.537915, 0.478355, 344, 0
71, 323, 201, 10319803, 11, 159, 27, 129, 238, 17, 0.943802, 0.72452, 0.318903, 0.137511, 0, 344, 0
27, 278, 198, 10319803, 11, 344, 238, 368, 263, 159, 1, 1, 0.96874, 0.861371, 1, 344, 0
159, 242, 198, 10319803, 11, 344, 263, 238, 368, 313, 0.970726, 0.969043, 1, 0.96874, 0.968596, 344, 0
27, 278, 198, 10320203, 12, 344, 238, 368, 263, 159, 1, 1, 0.968698, 0.861334, 1, 344, 0
159, 242, 198, 10320203, 12, 344, 263, 238, 368, 313, 0.970684, 0.969001, 1, 0.968698, 0.968554, 344, 0
238, 181, 201, 10320203, 12, 344, 263, 199, 10000000, 10000000, 0.970684, 1, 0.861357, 0, 0, 344, 0
129, 159, 201, 10320203, 12, 344, 263, 238, 368, 313, 1, 0.969001, 1, 1, 1, 344, 0
21, 601, 487, 10322201, 7, 47, 206, 290, 347, 286, 0.969336, 1, 1, 1, 1, 344, 0
179, 601, 445, 10322201, 7, 144, 47, 206, 53, 290, 1, 1, 1, 0.858644, 1, 344, 0
347, 601, 412, 10322201, 7, 53, 114, 47, 144, 206, 1, 0.945819, 1, 0.969958, 1, 344, 0
290, 598, 378, 10322201, 7, 285, 53, 47, 380, 144, 1, 0.858644, 0.969336, 0.756768, 0.969958, 344, 0
144, 554, 401, 10326601, 8, 278, 24, 53, 279, 166, 0.755735, 0.841037, 1, 0.721088, 0.537605, 344, 0
290, 598, 378, 10326601, 8, 285, 53, 47, 380, 144, 1, 0.858239, 0.968877, 0.756138, 0.969498, 344, 0
206, 598, 358, 10326601, 8, 47, 183, 285, 312, 114, 0.968877, 0.610032, 0.608886, 0.475444, 0.538656, 344, 0
53, 515, 401, 10327001, 9, 372, 24, 335, 339, 166, 0.957642, 1, 0.697597, 0.646275, 0.686037, 344, 0
24, 486, 398, 10327001, 9, 18, 168, 278, 335, 302, 0.965051, 1, 1, 1, 0.969178, 344, 0
166, 445, 398, 10327001, 9, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 344, 0
279, 419, 398, 10327002, 9, 18, 168, 116, 224, 278, 1, 1, 0.968457, 1, 1, 344, 0
278, 379, 401, 10327002, 9, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 344, 0
168, 354, 401, 10327402, 10, 18, 188, 45, 274, 157, 1, 0.685448, 0.60394, 0.430547, 0.362016, 344, 0
18, 312, 401, 10327402, 10, 274, 45, 188, 336, 157, 1, 1, 0.685448, 0.60158, 0.601659, 344, 0
45, 283, 398, 10327402, 10, 386, 399, 366, 274, 229, 0.96706, 0.966935, 0.966903, 1, 0.858401, 344, 0
188, 248, 398, 10327402, 10, 399, 386, 366, 229, 305, 1, 1, 1, 0.965702, 0.965194, 344, 0
313, 201, 212, 10328603, 13, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10328603, 13, 344, 263, 199, 10000000, 10000000, 0.969805, 1, 0.860579, 0, 0, 344, 0
263, 198, 179, 10328603, 13, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
16, 509, 601, 10330201, 7, 162, 96, 182, 20, 10000000, 0.959658, 0.790771, 0.429496, 0.240923, 0, 344, 0
96, 484, 598, 10330201, 7, 20, 182, 162, 115, 154, 0.860375, 0.858271, 1, 0.53843, 0.643481, 344, 0
162, 447, 598, 10330201, 7, 20, 182, 115, 154, 107, 1, 0.858271, 0.646116, 0.750727, 0.375566, 344, 0
162, 447, 598, 10330601, 8, 20, 182, 115, 154, 107, 1, 0.858234, 0.646088, 0.750695, 0.375538, 344, 0
182, 356, 601, 10330601, 8, 107, 20, 115, 116, 224, 0.857488, 1, 0.646088, 0.158799, 0.13679, 344, 0
20, 312, 601, 10330601, 8, 107, 189, 103, 10000000, 10000000, 0.72427, 0.537425, 0.232028, 0, 0, 344, 0
107, 273, 598, 10331001, 9, 222, 189, 113, 366, 386, 0.751885, 0.967324, 0.537745, 0.240407, 0.136883, 344, 0
189, 157, 601, 10331002, 9, 222, 113, 107, 10000000, 10000000, 0.751885, 0.645293, 1, 0, 0, 344, 0
305, 198, 387, 10331802, 11, 249, 13, 193, 23, 313, 0.946547, 1, 1, 0.721265, 0.545729, 344, 0
366, 198, 387, 10331802, 11, 13, 132, 193, 249, 23, 1, 0.72275, 1, 0.645426, 0.54681, 344, 0
386, 198, 387, 10331802, 11, 13, 23, 249, 193, 313, 1, 0.792259, 0.698112, 1, 0.537415, 344, 0
399, 198, 387, 10331802, 11, 132, 13, 23, 193, 313, 0.860735, 1, 0.75183, 1, 0.644898, 344, 0
193, 198, 350, 10332202, 12, 263, 199, 249, 23, 13, 1, 1, 0.952416, 1, 1, 344, 0
13, 198, 314, 10332203, 12, 263, 368, 249, 313, 23, 0.940947, 0.944297, 0.952416, 0.841868, 0.956865, 344, 0
23, 201, 285, 10332203, 12, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
132, 201, 245, 10332203, 12, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
313, 201, 212, 10332203, 12, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
47, 598, 315, 10335001, 9, 239, 114, 285, 312, 380, 0.908155, 1, 0.644386, 0.360151, 0.321478, 344, 0
114, 601, 262, 10335001, 9, 122, 239, 380, 312, 49, 0.966104, 1, 1, 1, 0.751812, 344, 0
312, 587, 201, 10335002, 9, 49, 122, 88, 314, 356, 1, 1, 0.720096, 0.47461, 0.428673, 344, 0
114, 601, 262, 10335401, 10, 122, 239, 380, 312, 49, 0.966063, 1, 1, 1, 0.75178, 344, 0
380, 587, 201, 10335402, 10, 49, 122, 244, 314, 88, 1, 0.966063, 0.480601, 0.47458, 0.476791, 344, 0
285, 598, 178, 10335402, 10, 239, 49, 122, 380, 312, 1, 0.75178, 0.858722, 1, 1, 344, 0
23, 201, 285, 10336603, 13, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
249, 201, 218, 10336603, 13, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
313, 201, 212, 10336603, 13, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 10336603, 13, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
312, 587, 201, 10339802, 11, 49, 122, 88, 314, 356, 1, 1, 0.719682, 0.47425, 0.428453, 344, 0
380, 587, 201, 10339802, 11, 49, 122, 244, 314, 88, 1, 0.965607, 0.480348, 0.47425, 0.476458, 344, 0
239, 581, 201, 10339802, 11, 241, 49, 88, 122, 356, 0.757631, 1, 0.719682, 1, 0.601631, 344, 0
122, 553, 201, 10344202, 12, 49, 117, 88, 241, 356, 1, 0.750746, 0.599418, 0.481923, 0.47648, 344, 0
49, 513, 201, 10344202, 12, 241, 314, 88, 197, 310, 0.856279, 0.749623, 0.940371, 0.6445, 0.63148, 344, 0
