source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 16, 122, 84, 250, 167, 0.799509, 0.723502, 0.647256, 0.41329, 0.361962, 126, 1
84, 685, 598, 10300200, 2, 167, 250, 122, 16, 287, 0.970545, 1, 1, 0.752916, 0.756746, 126, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 156, 0.968034, 1, 1, 0.969301, 0.611093, 126, 1
250, 620, 598, 10300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.970242, 1, 126, 0
287, 598, 587, 10304518, 3, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603761, 126, 1
167, 550, 601, 10304518, 3, 96, 16, 156, 20, 10000000, 0.862612, 1, 0.753357, 0.121091, 0, 126, 0
16, 510, 601, 10304518, 3, 156, 96, 20, 10000000, 10000000, 0.846397, 0.970439, 0.411292, 0, 0, 126, 1
156, 447, 598, 10304518, 3, 20, 148, 107, 256, 10000000, 1, 0.755627, 0.323648, 0.120947, 0, 126, 0
96, 484, 598, 10304836, 4, 20, 156, 148, 79, 256, 0.968688, 1, 0.647658, 0.429894, 0.107723, 126, 0
156, 447, 598, 10304836, 4, 20, 148, 107, 256, 10000000, 1, 0.755601, 0.323637, 0.120942, 0, 126, 1
20, 315, 601, 10305155, 5, 107, 201, 103, 10000000, 10000000, 0.845883, 0.121045, 0.107486, 0, 0, 126, 1
107, 271, 598, 10305473, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215251, 0, 0, 0, 0, 126, 1
124, 598, 552, 10312836, 4, 187, 85, 21, 138, 53, 1, 1, 0.723787, 0.12094, 0.107944, 126, 0
167, 550, 601, 10312836, 4, 96, 16, 156, 20, 10000000, 0.861839, 1, 0.752683, 0.120969, 0, 126, 1
85, 598, 515, 10312836, 4, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189776, 0, 126, 1
21, 601, 487, 10312836, 4, 47, 187, 138, 53, 114, 1, 1, 0.861652, 0.755606, 0.644623, 126, 0
21, 601, 487, 10317154, 5, 47, 187, 138, 53, 114, 1, 1, 0.861251, 0.755254, 0.644325, 126, 0
187, 598, 359, 10317155, 5, 47, 53, 266, 216, 138, 1, 0.64736, 0.431355, 0.429864, 0.753595, 126, 1
16, 509, 601, 10321154, 5, 156, 96, 20, 10000000, 10000000, 0.844698, 0.968701, 0.410356, 0, 0, 126, 0
96, 484, 598, 10321154, 5, 20, 156, 148, 79, 256, 0.966778, 1, 0.646519, 0.429142, 0.107534, 126, 1
156, 447, 598, 10321154, 5, 20, 148, 107, 256, 10000000, 1, 0.754272, 0.323068, 0.120704, 0, 126, 0
156, 447, 598, 10321472, 6, 20, 148, 107, 256, 10000000, 1, 0.754247, 0.323057, 0.120699, 0, 126, 0
47, 598, 316, 10321473, 6, 266, 216, 116, 12, 10000000, 0.721337, 0.362457, 0.273415, 0.273633, 0, 126, 1
266, 587, 201, 10321473, 6, 49, 292, 221, 88, 116, 1, 0.754552, 0.752779, 0.820644, 1, 126, 0
266, 587, 201, 10321791, 7, 49, 292, 221, 88, 116, 1, 0.754507, 0.752753, 0.820608, 1, 126, 1
116, 553, 201, 10322109, 8, 218, 112, 49, 88, 268, 1, 0.932568, 0.968938, 0.820573, 0.601447, 126, 0
49, 513, 201, 10322109, 8, 268, 221, 292, 112, 178, 0.962315, 0.930199, 0.792251, 0.821319, 0.568165, 126, 1
88, 495, 198, 10322109, 8, 71, 178, 218, 264, 292, 0.968568, 0.967153, 1, 0.968249, 1, 126, 0
221, 418, 198, 10322110, 8, 71, 178, 218, 264, 153, 0.968568, 0.967153, 1, 0.968249, 0.634728, 126, 0
