source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 888, 10299999, 1, 37, 165, 94, 272, 225, 0.97223, 1, 0.875228, 0.971362, 1, 180, 1
225, 801, 821, 10300200, 2, 37, 165, 6, 94, 272, 0.972209, 1, 0.605873, 0.605416, 1, 180, 0
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 180, 0
37, 798, 720, 10300200, 2, 125, 238, 94, 228, 273, 0.972773, 0.725445, 0.86223, 0.647459, 0.648076, 180, 1
94, 801, 679, 10300690, 3, 87, 140, 273, 228, 238, 0.969231, 0.967906, 1, 0.971137, 1, 180, 0
125, 801, 647, 10300690, 3, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.860605, 180, 1
238, 801, 619, 10300690, 3, 90, 87, 137, 140, 228, 0.96818, 0.969231, 1, 1, 1, 180, 0
228, 781, 601, 10301180, 4, 84, 90, 250, 137, 87, 0.945486, 1, 0.648237, 1, 0.861493, 180, 0
137, 754, 601, 10301181, 4, 90, 84, 122, 250, 167, 1, 0.755036, 0.647691, 0.432158, 0.274849, 180, 1
140, 798, 553, 10301181, 4, 87, 260, 211, 40, 10000000, 1, 0.319546, 0.215285, 0.190217, 0, 180, 0
87, 798, 518, 10301181, 4, 260, 40, 211, 118, 16, 0.602467, 0.469986, 0.477729, 0.159234, 0.120881, 180, 1
260, 787, 401, 10301671, 5, 114, 81, 118, 40, 35, 0.846831, 1, 1, 0.969475, 0.538986, 180, 1
118, 758, 401, 10302161, 6, 81, 35, 114, 138, 53, 1, 0.723772, 0.548816, 0.440942, 0.242064, 180, 0
81, 718, 401, 10302161, 6, 35, 138, 114, 53, 10000000, 0.961241, 0.636515, 0.639183, 0.363096, 0, 180, 0
35, 682, 398, 10302161, 6, 138, 53, 114, 24, 187, 1, 0.864546, 1, 0.551018, 0.645537, 180, 0
114, 644, 398, 10302162, 6, 53, 138, 47, 187, 24, 1, 1, 0.646579, 0.645537, 0.483485, 180, 1
138, 555, 401, 10302652, 7, 24, 53, 160, 162, 18, 0.93104, 1, 0.722814, 0.120873, 0, 180, 0
53, 517, 401, 10302652, 7, 160, 24, 162, 18, 10000000, 1, 0.964216, 0.479065, 0.361718, 0, 180, 1
24, 486, 398, 10302652, 7, 18, 162, 256, 45, 255, 0.972083, 1, 0.969737, 0.77239, 0.969873, 180, 0
24, 486, 398, 10303142, 8, 18, 162, 256, 45, 255, 0.972031, 1, 0.969686, 0.772098, 0.969822, 180, 0
160, 444, 398, 10303142, 8, 18, 162, 45, 256, 201, 1, 1, 0.876142, 1, 0.861586, 180, 1
162, 354, 401, 10303143, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.75998, 0.603279, 180, 0
256, 398, 387, 10303632, 9, 264, 151, 111, 18, 162, 1, 1, 1, 0.97198, 1, 180, 0
162, 354, 401, 10303633, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.759909, 0.603244, 180, 0
18, 312, 401, 10303633, 9, 251, 172, 45, 239, 83, 1, 1, 0.863568, 0.547731, 0.482466, 180, 1
45, 282, 398, 10304123, 10, 259, 251, 206, 239, 172, 0.970007, 1, 0.86113, 1, 1, 180, 0
172, 247, 398, 10304123, 10, 259, 206, 174, 251, 13, 1, 0.968771, 0.756352, 1, 0.538306, 180, 0
251, 219, 398, 10304123, 10, 174, 206, 13, 259, 180, 0.972452, 1, 0.753628, 1, 0.137641, 180, 1
239, 179, 401, 10304123, 10, 174, 206, 13, 259, 251, 0.972452, 1, 0.753628, 1, 1, 180, 0
259, 198, 387, 10304613, 11, 226, 126, 240, 13, 267, 1, 0.970798, 0.872273, 1, 0.688842, 180, 0
206, 198, 379, 10304613, 11, 13, 226, 267, 174, 126, 1, 0.753423, 0.644881, 1, 0.549641, 180, 1
90, 713, 601, 10305671, 5, 16, 122, 84, 250, 167, 0.7959, 0.723008, 0.646861, 0.412967, 0.361715, 180, 1
84, 685, 598, 10305671, 5, 167, 250, 122, 16, 287, 0.969973, 1, 1, 0.752473, 0.756299, 180, 0
122, 642, 598, 10305671, 5, 16, 167, 287, 220, 250, 0.967465, 1, 1, 0.96873, 1, 180, 0
250, 620, 598, 10305671, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.96967, 1, 180, 0
84, 685, 598, 10306161, 6, 167, 250, 122, 16, 287, 0.969921, 1, 1, 0.752433, 0.756259, 180, 0
122, 642, 598, 10306161, 6, 16, 167, 287, 220, 250, 0.967414, 1, 1, 0.968679, 1, 180, 0
250, 620, 598, 10306161, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.969619, 1, 180, 0
174, 198, 351, 10309103, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686558, 180, 0
13, 198, 315, 10309103, 12, 267, 240, 126, 23, 215, 0.844387, 0.755512, 0.823953, 0.963022, 0.481557, 180, 1
126, 201, 245, 10309104, 12, 180, 240, 215, 267, 123, 0.971043, 1, 1, 1, 1, 180, 0
23, 201, 285, 10309593, 13, 180, 240, 215, 267, 226, 0.970992, 1, 1, 1, 1, 180, 0
126, 201, 245, 10309594, 13, 180, 240, 215, 267, 123, 0.970992, 1, 1, 1, 1, 180, 0
267, 201, 212, 10309594, 13, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 1
240, 198, 179, 10309594, 13, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
215, 181, 201, 10310084, 14, 180, 240, 60, 10000000, 10000000, 0.97094, 1, 0.862342, 0, 0, 180, 0
240, 198, 179, 10310084, 14, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
250, 620, 598, 10310651, 7, 156, 16, 167, 124, 220, 1, 1, 1, 0.96915, 1, 180, 0
287, 598, 587, 10310651, 7, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603314, 180, 0
167, 550, 601, 10310651, 7, 96, 16, 156, 20, 10000000, 0.862042, 1, 0.75286, 0.121001, 0, 180, 0
16, 509, 601, 10310651, 7, 156, 96, 20, 10000000, 10000000, 0.845769, 0.969798, 0.410946, 0, 0, 180, 0
96, 484, 598, 10311141, 8, 20, 156, 148, 79, 256, 0.967949, 1, 0.647217, 0.429603, 0.10765, 180, 0
156, 447, 598, 10311142, 8, 20, 148, 107, 256, 10000000, 1, 0.755087, 0.323417, 0.12085, 0, 180, 0
111, 398, 347, 10316123, 10, 237, 41, 132, 264, 218, 0.882469, 0.822926, 0.605144, 0.549527, 0.538701, 180, 0
162, 354, 401, 10316123, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.75811, 0.602336, 180, 0
124, 598, 552, 10319141, 8, 187, 85, 21, 138, 53, 1, 1, 0.723236, 0.120848, 0.10787, 180, 0
167, 550, 601, 10319141, 8, 96, 16, 156, 20, 10000000, 0.861254, 1, 0.752173, 0.120877, 0, 180, 0
85, 598, 515, 10319141, 8, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189549, 0, 180, 0
21, 601, 487, 10319141, 8, 47, 187, 138, 53, 114, 1, 1, 0.861067, 0.755092, 0.644187, 180, 0
21, 601, 487, 10319631, 9, 47, 187, 138, 53, 114, 1, 1, 0.861021, 0.755052, 0.644153, 180, 0
187, 598, 359, 10319632, 9, 47, 266, 216, 53, 162, 1, 0.43124, 0.42975, 0.647187, 0.159257, 180, 0
47, 598, 316, 10324122, 10, 266, 216, 116, 12, 10000000, 0.721108, 0.362341, 0.273316, 0.273534, 0, 180, 0
266, 587, 201, 10324122, 10, 49, 292, 221, 88, 116, 1, 0.754175, 0.752565, 0.820347, 1, 180, 0
266, 587, 201, 10324612, 11, 49, 292, 221, 88, 116, 1, 0.754105, 0.752525, 0.820292, 1, 180, 0
41, 401, 287, 10324613, 11, 218, 264, 280, 237, 132, 1, 0.967988, 1, 1, 0.966763, 180, 0
237, 398, 180, 10324613, 11, 71, 218, 178, 264, 215, 0.860718, 1, 0.841676, 1, 0.42938, 180, 0
116, 553, 201, 10325102, 12, 218, 112, 49, 88, 268, 1, 0.931918, 0.968626, 0.820237, 0.601231, 180, 0
49, 513, 201, 10325103, 12, 268, 221, 292, 112, 178, 0.961969, 0.929552, 0.791875, 0.820983, 0.567843, 180, 0
88, 495, 198, 10325103, 12, 71, 178, 218, 264, 292, 0.968256, 0.966842, 1, 0.967937, 1, 180, 0
112, 449, 198, 10325593, 13, 71, 178, 218, 27, 264, 0.968205, 0.966791, 1, 0.769308, 0.967886, 180, 0
221, 418, 198, 10325593, 13, 71, 178, 218, 153, 264, 0.968205, 0.966791, 1, 0.634378, 0.967886, 180, 0
268, 412, 198, 10325593, 13, 71, 178, 218, 264, 280, 0.968205, 0.966791, 1, 0.967886, 1, 180, 0
292, 412, 198, 10325593, 13, 71, 178, 27, 218, 264, 0.968205, 0.966791, 0.699249, 1, 1, 180, 0
