source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
135, 259, 398, 11310743, 9, 189, 165, 137, 13, 10000000, 1, 0.968845, 0.723753, 0.538073, 0, 171, 0
81, 705, 401, 11317653, 6, 131, 107, 35, 153, 10000000, 0.935509, 0.96675, 0.959549, 0.107433, 0, 171, 1
35, 695, 398, 11317653, 6, 24, 53, 131, 107, 150, 1, 1, 1, 1, 0.645452, 171, 0
107, 655, 398, 11317653, 6, 53, 131, 150, 47, 24, 1, 1, 0.753027, 0.64643, 0.410809, 171, 0
35, 695, 398, 11318016, 7, 24, 53, 131, 107, 150, 1, 1, 1, 1, 0.645427, 171, 0
107, 655, 398, 11318016, 7, 53, 131, 150, 47, 24, 1, 1, 0.752998, 0.646405, 0.410789, 171, 0
131, 541, 401, 11322379, 8, 53, 24, 12, 18, 10000000, 1, 0.753006, 0.137188, 0.12075, 0, 171, 0
53, 502, 401, 11322379, 8, 24, 18, 10000000, 10000000, 10000000, 0.860578, 0, 0, 0, 0, 171, 1
24, 499, 398, 11322379, 8, 18, 104, 135, 10000000, 10000000, 0.967068, 0.537307, 0.120248, 0, 0, 171, 0
24, 499, 398, 11322742, 9, 18, 104, 135, 10000000, 10000000, 0.96703, 0.537286, 0.120243, 0, 0, 171, 1
133, 798, 532, 12299999, 1, 190, 87, 170, 16, 40, 0.960604, 1, 0.465355, 0.108006, 0.107932, 60, 0
87, 798, 491, 12300200, 2, 190, 170, 40, 111, 10000000, 1, 0.539783, 0.412997, 0.12088, 0, 60, 1
190, 785, 401, 12304563, 3, 107, 81, 111, 35, 170, 0.945347, 1, 1, 0.863432, 1, 60, 1
40, 798, 298, 12304563, 3, 153, 168, 113, 75, 10000000, 0.914061, 0.755166, 0.970219, 0.468695, 0, 60, 1
170, 765, 401, 12304926, 4, 81, 35, 111, 107, 168, 1, 0.971323, 1, 0.481925, 0.137216, 60, 0
111, 733, 401, 12304926, 4, 81, 107, 35, 131, 10000000, 1, 0.752593, 0.845169, 0.362256, 0, 60, 0
35, 707, 398, 12304926, 4, 53, 131, 24, 107, 150, 0.967689, 0.971161, 0.779381, 1, 0.537819, 60, 0
81, 693, 401, 12304926, 4, 131, 107, 10000000, 10000000, 10000000, 0.76002, 1, 0, 0, 0, 60, 0
107, 667, 398, 12304926, 4, 53, 131, 150, 24, 47, 0.967689, 1, 0.645383, 0.482513, 0.539288, 60, 1
131, 527, 401, 12305290, 5, 53, 24, 18, 12, 10000000, 1, 0.964984, 0.107939, 0.120887, 0, 60, 1
24, 512, 398, 12305290, 5, 18, 53, 104, 135, 10000000, 0.863513, 1, 0.431616, 0.107538, 0, 60, 0
24, 512, 398, 12309653, 6, 18, 53, 104, 135, 10000000, 0.863107, 1, 0.431413, 0.107487, 0, 60, 0
53, 489, 401, 12309653, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 1
113, 801, 272, 12312926, 4, 157, 75, 153, 168, 86, 0.969212, 1, 1, 1, 0.647466, 60, 0
168, 798, 167, 12312927, 4, 157, 86, 75, 153, 10000000, 0.861522, 0.647466, 1, 1, 0, 60, 1
153, 798, 128, 12317290, 5, 75, 157, 109, 86, 151, 1, 0.645838, 0.273542, 0.431441, 0.27424, 60, 0
75, 798, 98, 12317290, 5, 161, 157, 151, 86, 10000000, 0.466624, 0.538198, 0.322061, 0.323581, 0, 60, 1
87, 798, 478, 13299999, 1, 190, 170, 40, 111, 10000000, 1, 0.604727, 0.36303, 0.107846, 0, 174, 0
190, 781, 401, 13300200, 2, 81, 107, 35, 111, 170, 1, 0.954699, 1, 1, 1, 174, 1
170, 756, 401, 13300563, 3, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.537884, 0, 174, 0
111, 720, 401, 13300563, 3, 81, 107, 35, 131, 10000000, 1, 0.844603, 0.862254, 0.323378, 0, 174, 0
35, 720, 398, 13300563, 3, 53, 131, 107, 81, 24, 0.862127, 0.862341, 1, 1, 0.438845, 174, 0
81, 682, 401, 13300563, 3, 131, 107, 10000000, 10000000, 10000000, 0.639115, 1, 0, 0, 0, 174, 1
107, 679, 398, 13300563, 3, 131, 53, 24, 150, 47, 1, 0.862127, 0.53847, 0.539843, 0.430149, 174, 0
107, 679, 398, 13300926, 4, 131, 53, 24, 150, 47, 1, 0.862094, 0.538449, 0.539822, 0.430132, 174, 0
24, 525, 398, 13305290, 5, 18, 53, 131, 104, 10000000, 0.753387, 1, 1, 0.324021, 0, 174, 0
131, 513, 401, 13305290, 5, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 1
53, 477, 401, 13305653, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 1
45, 323, 398, 13310016, 7, 135, 18, 189, 83, 165, 1, 1, 0.755463, 0.7539, 0.64661, 174, 1
135, 288, 398, 13310379, 8, 189, 83, 195, 165, 186, 0.971271, 1, 0.969933, 0.754349, 0.752208, 174, 1
18, 273, 401, 13310379, 8, 83, 10000000, 10000000, 10000000, 10000000, 0.234256, 0, 0, 0, 0, 174, 0
69, 801, 941, 14299999, 1, 184, 74, 120, 37, 155, 1, 1, 1, 0.431361, 0.322592, 38, 0
120, 801, 892, 14300200, 2, 37, 184, 118, 94, 74, 0.754866, 1, 0.648163, 0.646266, 0.967802, 38, 0
74, 798, 866, 14300200, 2, 94, 184, 37, 10000000, 10000000, 1, 1, 0.241727, 0, 0, 38, 0
184, 801, 861, 14300200, 2, 37, 94, 138, 155, 57, 1, 0.725377, 0.537869, 0.64517, 0.538483, 38, 1
94, 801, 732, 14300563, 3, 133, 87, 37, 118, 130, 0.968953, 0.862654, 1, 1, 0.540009, 38, 1
118, 801, 696, 14304926, 4, 84, 87, 133, 130, 37, 1, 0.97003, 1, 0.755656, 1, 38, 0
37, 798, 672, 14304926, 4, 133, 87, 130, 10000000, 10000000, 0.919779, 0.306921, 0.215902, 0, 0, 38, 1
9, 950, 598, 15299999, 1, 130, 70, 146, 90, 84, 0.863751, 1, 1, 0.54034, 0.242414, 23, 0
146, 882, 601, 15300200, 2, 115, 84, 130, 70, 10000000, 1, 1, 0.922143, 1, 0, 23, 0
70, 857, 601, 15300200, 2, 84, 130, 115, 90, 10000000, 1, 0.798772, 0.613137, 0.241744, 0, 23, 1
84, 748, 598, 15304563, 3, 90, 115, 130, 16, 179, 1, 1, 1, 0.53818, 0.322987, 23, 1
115, 706, 598, 15304563, 3, 90, 16, 179, 96, 130, 1, 0.645816, 0.538311, 0.411041, 1, 23, 0
130, 699, 601, 15304563, 3, 96, 90, 115, 10000000, 10000000, 1, 1, 1, 0, 0, 23, 0
115, 706, 598, 15304926, 4, 90, 16, 179, 96, 130, 1, 0.645791, 0.53829, 0.41102, 1, 23, 0
130, 699, 601, 15304926, 4, 96, 90, 115, 10000000, 10000000, 1, 1, 1, 0, 0, 23, 0
90, 645, 601, 15304927, 4, 16, 96, 10000000, 10000000, 10000000, 1, 0.920649, 0, 0, 0, 23, 1
96, 549, 598, 15305290, 5, 16, 20, 10000000, 10000000, 10000000, 1, 0.753142, 0, 0, 0, 23, 1
16, 444, 601, 15309653, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.468799, 0, 0, 0, 0, 23, 1
130, 687, 601, 16299999, 1, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0
90, 633, 601, 16300200, 2, 16, 96, 10000000, 10000000, 10000000, 0.883926, 0.940326, 0, 0, 0, 143, 0
96, 562, 598, 16300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.645719, 0, 0, 0, 143, 1
16, 430, 601, 16300563, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.380436, 0, 0, 0, 0, 143, 1
118, 801, 733, 17299999, 1, 133, 37, 87, 84, 130, 0.861058, 1, 0.648127, 0.46554, 0.431952, 110, 0
37, 798, 635, 17300200, 2, 133, 84, 87, 10000000, 10000000, 0.958937, 1, 0.159912, 0, 0, 110, 1
84, 773, 598, 17304563, 3, 96, 90, 130, 115, 16, 1, 1, 1, 1, 0.323473, 110, 1
115, 730, 598, 17308926, 4, 90, 130, 96, 16, 179, 1, 1, 0.429973, 0.323321, 0.323199, 110, 0
130, 676, 601, 17308926, 4, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0
90, 620, 601, 17308926, 4, 96, 16, 19, 10000000, 10000000, 0.950106, 0.611367, 1, 0, 0, 110, 1
19, 598, 611, 17313290, 5, 117, 179, 96, 21, 85, 1, 0.967065, 1, 1, 0.475403, 110, 0
96, 575, 598, 17313290, 5, 16, 20, 10000000, 10000000, 10000000, 0.969506, 0.539271, 0, 0, 0, 110, 1
16, 418, 601, 17313653, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.318968, 0, 0, 0, 0, 110, 1
155, 946, 798, 18299999, 1, 6, 51, 140, 138, 10000000, 0.940399, 1, 1, 0.537658, 0, 27, 0
140, 853, 801, 18300200, 2, 138, 6, 176, 51, 10000000, 1, 1, 0.769993, 1, 0, 27, 0
51, 828, 801, 18300200, 2, 176, 6, 138, 10000000, 10000000, 1, 1, 0.7606, 0, 0, 27, 0
6, 787, 798, 18300200, 2, 176, 138, 94, 128, 33, 1, 1, 1, 0.431887, 0.323539, 27, 1
138, 759, 798, 18300200, 2, 82, 176, 128, 33, 193, 0.969306, 1, 0.64783, 0.431385, 0.431206, 27, 0
94, 801, 784, 18300563, 3, 37, 118, 133, 87, 10000000, 1, 1, 0.539159, 0.431356, 0, 27, 1
138, 759, 798, 18300563, 3, 82, 176, 128, 33, 193, 0.969263, 1, 0.647805, 0.431369, 0.431189, 27, 0
176, 703, 798, 18300563, 3, 82, 128, 33, 193, 172, 1, 0.863739, 0.754895, 0.538986, 0.323893, 27, 1
82, 587, 798, 18300927, 4, 33, 128, 197, 4, 188, 1, 1, 0.755768, 1, 0.64609, 27, 1
4, 601, 789, 18301290, 5, 19, 148, 172, 193, 179, 0.969706, 1, 1, 1, 0.647916, 27, 1
128, 450, 801, 18301290, 5, 3, 123, 197, 33, 188, 1, 1, 1, 1, 1, 27, 1
33, 428, 801, 18305653, 6, 3, 197, 123, 10000000, 10000000, 0.938127, 0.964117, 0.757044, 0, 0, 27, 0
3, 385, 798, 18305653, 6, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 1
197, 362, 801, 18305653, 6, 3, 123, 79, 33, 10000000, 1, 0.966183, 0.378529, 1, 0, 27, 0
188, 332, 801, 18305654, 6, 3, 123, 197, 33, 128, 1, 1, 1, 1, 0.971173, 27, 0
79, 401, 784, 18306016, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
118, 801, 746, 18308926, 4, 37, 133, 87, 84, 130, 1, 0.754142, 0.53871, 0.377002, 0.323683, 27, 1
37, 798, 623, 18313290, 5, 133, 115, 84, 87, 10000000, 0.962859, 1, 1, 0.137617, 0, 27, 1
84, 784, 598, 18313653, 6, 90, 96, 130, 115, 16, 1, 0.874694, 1, 1, 0.215108, 27, 0
115, 743, 598, 18313653, 6, 90, 130, 96, 16, 179, 1, 1, 0.756197, 0.215108, 0.215684, 27, 1
193, 598, 726, 18313653, 6, 21, 19, 148, 172, 179, 1, 0.968416, 1, 1, 0.323526, 27, 0
172, 598, 691, 18313653, 6, 21, 19, 148, 179, 10000000, 1, 1, 1, 0.463933, 0, 27, 0
133, 798, 464, 18313653, 6, 113, 58, 87, 190, 35, 0.878728, 1, 1, 0.53848, 0, 27, 1
148, 598, 657, 18313653, 6, 21, 96, 19, 179, 85, 1, 1, 1, 0.483566, 0.273568, 27, 0
19, 598, 604, 18313653, 6, 117, 179, 21, 96, 85, 0.969496, 0.970579, 1, 1, 0.410352, 27, 1
87, 798, 415, 18314016, 7, 107, 190, 35, 113, 58, 1, 1, 1, 1, 1, 27, 0
58, 801, 410, 18314016, 7, 81, 170, 107, 190, 40, 1, 1, 1, 1, 1, 27, 0
35, 781, 398, 18314016, 7, 81, 111, 170, 107, 190, 1, 1, 1, 1, 1, 27, 0
96, 584, 598, 18314016, 7, 16, 21, 20, 10000000, 10000000, 0.860397, 1, 0.430825, 0, 0, 27, 0
21, 601, 587, 18314016, 7, 85, 117, 179, 150, 47, 1, 1, 1, 0.429469, 0.21482, 27, 0
113, 801, 362, 18314016, 7, 102, 40, 168, 75, 153, 1, 0.96651, 0.539727, 0.53854, 0.430501, 27, 1
179, 598, 497, 18314017, 7, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0
117, 598, 446, 18314017, 7, 24, 85, 150, 10000000, 10000000, 1, 1, 0.322102, 0, 0, 27, 1
85, 598, 418, 18314017, 7, 24, 150, 47, 10000000, 10000000, 1, 0.644204, 0.322231, 0, 0, 27, 0
40, 798, 225, 18314380, 8, 124, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 1
85, 598, 418, 18314380, 8, 24, 150, 47, 10000000, 10000000, 1, 0.644179, 0.322218, 0, 0, 27, 0
24, 587, 398, 18314380, 8, 53, 131, 18, 10000000, 10000000, 1, 1, 0.215508, 0, 0, 27, 1
131, 445, 401, 18314744, 9, 41, 45, 135, 53, 10000000, 1, 1, 1, 1, 0, 27, 1
130, 665, 601, 18318016, 7, 96, 19, 90, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0
90, 612, 601, 18318016, 7, 21, 96, 19, 16, 10000000, 1, 0.956685, 1, 0.467241, 0, 27, 1
96, 584, 598, 18318016, 7, 16, 21, 20, 10000000, 10000000, 0.860027, 1, 0.430639, 0, 0, 27, 0
19, 598, 604, 18318379, 8, 117, 179, 21, 96, 85, 0.969003, 0.970084, 1, 1, 0.410087, 27, 0
21, 601, 587, 18318379, 8, 85, 117, 179, 150, 47, 1, 1, 1, 0.429268, 0.21472, 27, 1
96, 584, 598, 18318379, 8, 16, 21, 20, 10000000, 10000000, 0.859993, 1, 0.430622, 0, 0, 27, 0
16, 410, 601, 18318380, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
179, 598, 497, 18318743, 9, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0
85, 598, 418, 18318743, 9, 24, 150, 47, 10000000, 10000000, 1, 0.643877, 0.322067, 0, 0, 27, 1
102, 788, 198, 18318743, 9, 86, 157, 196, 124, 109, 1, 1, 0.752279, 1, 0.538703, 27, 0
124, 745, 198, 18318743, 9, 88, 86, 175, 196, 157, 0.962135, 1, 0.858772, 0.859747, 1, 27, 1
24, 587, 398, 18319106, 10, 53, 131, 18, 10000000, 10000000, 1, 1, 0.215399, 0, 0, 27, 1
157, 668, 201, 18319106, 10, 180, 196, 105, 88, 86, 1, 0.967178, 0.916562, 1, 1, 27, 0
150, 598, 253, 18319106, 10, 88, 47, 91, 196, 10000000, 1, 1, 1, 0.273472, 0, 27, 0
86, 612, 201, 18319107, 10, 109, 175, 180, 196, 105, 1, 1, 1, 1, 1, 27, 0
53, 417, 401, 18319107, 10, 41, 45, 135, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0
41, 401, 390, 18319107, 10, 104, 125, 48, 194, 177, 1, 0.43016, 0.362251, 0.323599, 0.323282, 27, 1
45, 385, 398, 18319107, 10, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0
104, 398, 232, 18319470, 11, 27, 48, 194, 10000000, 10000000, 1, 0.907372, 0.410463, 0, 0, 27, 1
48, 401, 178, 18319833, 12, 27, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
105, 561, 198, 18323470, 11, 49, 194, 109, 175, 180, 1, 1, 1, 1, 1, 27, 0
196, 528, 201, 18323470, 11, 49, 109, 175, 180, 194, 1, 1, 1, 1, 0.323447, 27, 0
180, 505, 198, 18323470, 11, 27, 49, 194, 109, 177, 1, 1, 1, 1, 0.969391, 27, 0
175, 494, 201, 18323470, 11, 27, 49, 109, 194, 177, 1, 1, 1, 0.68373, 0.274207, 27, 0
109, 442, 201, 18327833, 12, 27, 49, 194, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0
49, 420, 201, 18327833, 12, 27, 10000000, 10000000, 10000000, 10000000, 0.946737, 0, 0, 0, 0, 27, 0
194, 333, 201, 18327834, 12, 27, 49, 125, 109, 10000000, 1, 1, 0.429756, 0.968716, 0, 27, 0
107, 741, 398, 18330380, 8, 81, 111, 170, 24, 131, 1, 1, 0.9654, 0.602712, 0.536573, 27, 0
190, 734, 401, 18330380, 8, 81, 24, 111, 170, 107, 1, 0.900911, 1, 1, 1, 27, 0
170, 707, 401, 18330380, 8, 24, 81, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0
111, 651, 401, 18330380, 8, 24, 81, 131, 10000000, 10000000, 1, 1, 0.321944, 0, 0, 27, 0
41, 401, 390, 18331470, 11, 104, 125, 48, 194, 177, 1, 0.429588, 0.361711, 0.323168, 0.322852, 27, 0
45, 385, 398, 18331470, 11, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0
135, 363, 398, 18331470, 11, 41, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 0
104, 398, 232, 18331833, 12, 27, 48, 194, 10000000, 10000000, 1, 0.903992, 0.40977, 0, 0, 27, 0
81, 622, 401, 18334743, 9, 131, 24, 10000000, 10000000, 10000000, 0.750851, 0.930525, 0, 0, 0, 27, 0
24, 587, 398, 18334743, 9, 53, 131, 18, 10000000, 10000000, 1, 1, 0.215037, 0, 0, 27, 0
131, 445, 401, 18335107, 10, 41, 45, 135, 53, 10000000, 1, 1, 1, 1, 0, 27, 0
53, 416, 401, 18335107, 10, 41, 45, 135, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0
41, 401, 390, 18335470, 11, 104, 125, 48, 194, 177, 1, 0.429404, 0.361536, 0.323029, 0.322713, 27, 0
45, 385, 398, 18335470, 11, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0
135, 363, 398, 18335470, 11, 41, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 0
104, 398, 232, 18335833, 12, 27, 48, 194, 10000000, 10000000, 1, 0.902904, 0.409546, 0, 0, 27, 0
48, 401, 178, 18336196, 13, 27, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
45, 385, 398, 18339833, 12, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0
41, 401, 390, 18339833, 12, 104, 125, 48, 194, 177, 1, 0.429203, 0.361346, 0.322877, 0.322562, 27, 0
104, 398, 232, 18340196, 13, 27, 48, 194, 10000000, 10000000, 1, 0.901719, 0.409302, 0, 0, 27, 0
90, 608, 601, 19299999, 1, 179, 21, 96, 16, 19, 1, 1, 0.965032, 0.570079, 1, 7, 0
19, 600, 601, 19300200, 2, 117, 179, 16, 21, 96, 0.971137, 1, 1, 1, 1, 7, 0
21, 601, 592, 19300200, 2, 85, 117, 179, 150, 10000000, 1, 1, 1, 0.322785, 0, 7, 0
96, 590, 598, 19300200, 2, 179, 16, 21, 20, 10000000, 1, 0.862733, 1, 0.323694, 0, 7, 0
179, 598, 485, 19300200, 2, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 1
16, 406, 600, 19300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
117, 598, 434, 19300563, 3, 24, 85, 150, 10000000, 10000000, 1, 1, 0.274395, 0, 0, 7, 0
85, 598, 410, 19300563, 3, 150, 131, 24, 47, 81, 0.823186, 1, 1, 0.215695, 1, 7, 0
24, 591, 398, 19300563, 3, 150, 53, 131, 18, 10000000, 1, 0.972793, 0.971683, 0, 0, 7, 1
150, 598, 239, 19300927, 4, 105, 88, 91, 47, 86, 1, 1, 1, 1, 1, 7, 1
47, 598, 206, 19301290, 5, 109, 175, 180, 196, 105, 1, 1, 1, 0.8629, 1, 7, 0
88, 593, 200, 19301290, 5, 109, 175, 180, 196, 105, 1, 1, 1, 1, 1, 7, 0
86, 608, 201, 19301290, 5, 109, 175, 180, 196, 105, 1, 1, 1, 1, 1, 7, 0
91, 601, 199, 19301290, 5, 27, 46, 12, 175, 180, 1, 1, 0.969114, 1, 1, 7, 0
105, 573, 198, 19301290, 5, 49, 109, 194, 175, 180, 1, 1, 0.969024, 1, 1, 7, 1
180, 517, 198, 19301653, 6, 27, 49, 109, 194, 177, 1, 1, 1, 0.968986, 0.863258, 7, 0
175, 481, 201, 19301653, 6, 27, 49, 109, 194, 10000000, 1, 1, 1, 0.723675, 0, 7, 0
109, 431, 201, 19301653, 6, 48, 27, 49, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 0
49, 412, 201, 19301653, 6, 48, 27, 10000000, 10000000, 10000000, 1, 0.959214, 0, 0, 0, 7, 1
48, 401, 187, 19302016, 7, 125, 100, 10000000, 10000000, 10000000, 1, 0.970186, 0, 0, 0, 7, 1
27, 392, 198, 19302016, 7, 100, 125, 48, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 0
125, 398, 35, 19302380, 8, 7, 100, 61, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 1
100, 398, 7, 19302743, 9, 7, 10000000, 10000000, 10000000, 10000000, 0.911256, 0, 0, 0, 0, 7, 0
61, 405, 2, 19302743, 9, 7, 100, 10000000, 10000000, 10000000, 0.825816, 1, 0, 0, 0, 7, 0
