source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
272, 812, 798, 10299999, 1, 175, 37, 165, 6, 217, 1, 0.97223, 1, 0.363533, 0.137696, 98, 1
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 98, 1
6, 685, 798, 10300200, 2, 33, 296, 263, 234, 135, 0.969655, 1, 1, 1, 0.968365, 98, 1
37, 798, 720, 10308649, 3, 125, 238, 94, 273, 228, 0.971886, 0.724705, 0.861445, 0.647485, 0.646869, 98, 0
94, 801, 679, 10308649, 3, 87, 140, 273, 228, 238, 0.968401, 0.967078, 1, 0.970304, 1, 98, 0
125, 801, 647, 10308649, 3, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 98, 1
273, 787, 601, 10309098, 4, 90, 87, 140, 137, 250, 0.967305, 0.968354, 1, 0.967589, 0.539736, 98, 0
228, 781, 601, 10309098, 4, 84, 90, 250, 137, 87, 0.944073, 1, 0.647683, 1, 0.860759, 98, 0
137, 754, 601, 10309098, 4, 90, 84, 122, 250, 167, 1, 0.754392, 0.647137, 0.431789, 0.274551, 98, 1
140, 798, 552, 10309098, 4, 87, 260, 211, 40, 10000000, 1, 0.319142, 0.215102, 0.189931, 0, 98, 0
87, 798, 518, 10309098, 4, 260, 40, 211, 118, 16, 0.601893, 0.469114, 0.477128, 0.159033, 0.120766, 98, 1
260, 787, 401, 10309548, 5, 114, 81, 118, 40, 35, 0.846025, 1, 1, 0.968653, 0.538529, 98, 1
118, 758, 401, 10309997, 6, 81, 35, 114, 138, 53, 1, 0.723088, 0.548227, 0.439423, 0.241835, 98, 0
81, 718, 401, 10309997, 6, 35, 138, 114, 53, 75, 0.960208, 0.635722, 0.638384, 0.362752, 0.120654, 98, 0
35, 682, 398, 10309997, 6, 138, 53, 114, 24, 187, 1, 0.863814, 1, 0.550424, 0.644993, 98, 0
114, 644, 398, 10309997, 6, 53, 138, 47, 187, 24, 1, 1, 0.646033, 0.644993, 0.483028, 98, 1
138, 555, 401, 10310447, 7, 24, 53, 160, 162, 18, 0.929354, 1, 0.722135, 0.120759, 0, 98, 0
53, 516, 401, 10310447, 7, 160, 24, 162, 18, 10000000, 1, 0.963182, 0.47847, 0.361378, 0, 98, 1
24, 486, 398, 10310447, 7, 18, 162, 256, 45, 255, 0.971265, 1, 0.968923, 0.767767, 0.969059, 98, 0
24, 486, 398, 10310896, 8, 18, 162, 256, 45, 255, 0.971218, 1, 0.968876, 0.767503, 0.969013, 98, 0
160, 444, 398, 10310896, 8, 18, 162, 45, 256, 201, 1, 1, 0.873176, 1, 0.860867, 98, 1
162, 354, 401, 10310896, 8, 172, 239, 18, 45, 251, 1, 1, 1, 0.758862, 0.602715, 98, 0
256, 398, 387, 10311345, 9, 264, 151, 111, 18, 201, 1, 1, 1, 0.971171, 1, 98, 0
162, 354, 401, 10311345, 9, 172, 239, 18, 45, 251, 1, 1, 1, 0.758797, 0.602683, 98, 0
18, 312, 401, 10311345, 9, 251, 172, 45, 239, 83, 1, 1, 0.86285, 0.547153, 0.482017, 98, 1
45, 282, 398, 10311795, 10, 259, 206, 251, 172, 239, 0.969206, 0.860419, 1, 1, 1, 98, 0
172, 248, 398, 10311795, 10, 206, 259, 174, 251, 13, 0.967972, 1, 0.755725, 1, 0.537862, 98, 0
251, 219, 398, 10311795, 10, 174, 206, 13, 259, 180, 0.971646, 1, 0.753006, 1, 0.137496, 98, 1
239, 179, 401, 10311795, 10, 174, 206, 13, 259, 251, 0.971646, 1, 0.753006, 1, 1, 98, 0
259, 198, 387, 10312244, 11, 226, 126, 240, 13, 267, 1, 0.969999, 0.86938, 1, 0.688118, 98, 0
206, 198, 379, 10312244, 11, 13, 226, 267, 174, 126, 1, 0.752805, 0.644352, 1, 0.549065, 98, 1
263, 598, 787, 10312649, 3, 19, 185, 4, 33, 135, 0.971032, 1, 0.752779, 0.968356, 1, 98, 0
296, 598, 787, 10312649, 3, 19, 185, 33, 4, 135, 0.971032, 1, 0.968356, 0.634629, 1, 98, 1
234, 578, 801, 10312649, 3, 33, 19, 135, 213, 185, 1, 0.863139, 1, 1, 0.862342, 98, 0
135, 551, 801, 10312649, 3, 258, 82, 204, 33, 19, 0.932485, 0.943888, 0.787518, 1, 0.647354, 98, 0
33, 520, 801, 10312649, 3, 288, 204, 258, 82, 196, 0.755506, 0.64461, 0.549735, 0.645508, 0.476567, 98, 1
82, 483, 798, 10313099, 4, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 98, 0
258, 387, 801, 10313099, 4, 108, 130, 95, 196, 3, 1, 0.957484, 1, 1, 0.755856, 98, 0
288, 387, 801, 10313099, 4, 108, 248, 95, 196, 204, 1, 0.937457, 1, 1, 1, 98, 1
196, 354, 801, 10313099, 4, 130, 248, 95, 3, 108, 0.824153, 0.794321, 1, 0.753907, 0.645373, 98, 0
90, 713, 601, 10313547, 5, 16, 122, 84, 250, 167, 0.790942, 0.722322, 0.646312, 0.41252, 0.361372, 98, 1
84, 685, 598, 10313547, 5, 167, 250, 122, 16, 287, 0.96915, 1, 1, 0.751836, 0.755656, 98, 0
122, 642, 598, 10313548, 5, 16, 167, 287, 220, 250, 0.966647, 1, 1, 0.967909, 1, 98, 0
250, 620, 598, 10313548, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.968848, 1, 98, 0
167, 550, 601, 10313548, 5, 96, 16, 156, 85, 20, 0.861773, 1, 0.752625, 0.644501, 0.120958, 98, 0
204, 381, 801, 10313548, 5, 108, 95, 196, 248, 130, 0.860456, 1, 1, 0.604671, 0.603115, 98, 0
196, 354, 801, 10313548, 5, 130, 248, 95, 3, 108, 0.824102, 0.794264, 1, 0.75387, 0.645342, 98, 0
