source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
114, 655, 398, 11306089, 6, 53, 138, 47, 187, 24, 1, 1, 0.645186, 0.647262, 0.431165, 240, 0
138, 543, 401, 11306089, 6, 24, 53, 160, 162, 18, 0.943448, 1, 0.752338, 0.107798, 0, 240, 1
53, 504, 401, 11310561, 7, 160, 162, 24, 18, 10000000, 1, 0.550198, 0.967622, 0.322523, 0, 240, 0
24, 499, 398, 11310561, 7, 162, 256, 18, 255, 160, 1, 0.970438, 0.860061, 0.969614, 1, 240, 1
160, 456, 398, 11310561, 7, 18, 162, 256, 201, 255, 1, 1, 1, 0.863297, 0.969614, 240, 0
160, 456, 398, 11311033, 8, 18, 162, 256, 201, 255, 1, 1, 1, 0.863253, 0.969565, 240, 0
137, 743, 601, 11312672, 3, 250, 84, 90, 122, 167, 1, 0.962576, 1, 0.644769, 0.36196, 240, 0
90, 699, 601, 11312672, 3, 122, 84, 16, 167, 250, 0.75223, 0.958226, 0.441805, 0.430069, 0.483588, 240, 1
84, 697, 598, 11312672, 3, 167, 250, 122, 16, 287, 1, 1, 1, 0.75398, 0.754308, 240, 0
84, 697, 598, 11313144, 4, 167, 250, 122, 16, 287, 1, 1, 1, 0.753942, 0.754269, 240, 0
122, 653, 598, 11313144, 4, 167, 16, 287, 220, 156, 1, 0.969354, 1, 0.966607, 0.699992, 240, 1
250, 627, 598, 11313144, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.967138, 1, 240, 0
167, 539, 601, 11313145, 4, 156, 96, 16, 20, 10000000, 0.96446, 1, 1, 0.107911, 0, 240, 0
167, 539, 601, 11313617, 5, 156, 96, 16, 20, 10000000, 0.964405, 1, 1, 0.107905, 0, 240, 1
96, 497, 598, 11314089, 6, 20, 156, 148, 79, 10000000, 0.863199, 1, 0.647286, 0.42955, 0, 240, 0
16, 496, 601, 11314089, 6, 156, 96, 20, 10000000, 10000000, 0.862076, 1, 0.481715, 0, 0, 240, 0
156, 460, 598, 11314089, 6, 20, 148, 107, 79, 256, 1, 0.755167, 0.411088, 0.644325, 0.107785, 240, 1
107, 284, 598, 11314561, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.21503, 0, 0, 0, 0, 240, 1
162, 344, 401, 11327506, 9, 172, 18, 239, 45, 251, 1, 1, 0.759178, 0.795208, 0.644302, 240, 0
18, 298, 401, 11327506, 9, 251, 172, 45, 239, 83, 1, 1, 1, 0.600476, 0.536791, 240, 1
45, 296, 398, 11327978, 10, 259, 251, 206, 239, 172, 0.968192, 1, 0.858881, 1, 1, 240, 0
172, 260, 398, 11327978, 10, 259, 206, 174, 251, 239, 1, 0.966241, 0.752201, 1, 1, 240, 0
251, 226, 398, 11327978, 10, 174, 206, 13, 259, 180, 0.967116, 1, 0.722632, 1, 0.12064, 240, 1
239, 172, 401, 11327978, 10, 174, 206, 259, 13, 251, 0.967116, 1, 1, 0.722632, 1, 240, 0
259, 198, 387, 11328450, 11, 126, 226, 13, 174, 240, 1, 0.87266, 1, 1, 0.60301, 240, 1
174, 198, 337, 11340922, 12, 267, 126, 240, 13, 226, 1, 1, 0.772226, 1, 0.721629, 240, 0
13, 198, 300, 11340923, 12, 240, 267, 126, 180, 23, 0.790359, 0.750923, 0.841975, 0.603556, 0.9637, 240, 0
126, 201, 258, 11340923, 12, 240, 215, 267, 180, 123, 1, 1, 1, 1, 1, 240, 1
226, 201, 225, 11340923, 12, 240, 215, 267, 153, 180, 1, 1, 1, 0.968069, 1, 240, 0
267, 201, 213, 11341395, 13, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
215, 175, 201, 11341395, 13, 240, 180, 10000000, 10000000, 10000000, 1, 0.964136, 0, 0, 0, 240, 0
180, 198, 140, 11341395, 13, 240, 215, 267, 153, 123, 1, 0.963734, 1, 0.752904, 0.75083, 240, 0
267, 201, 213, 11353867, 14, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
215, 174, 201, 11362339, 15, 240, 180, 10000000, 10000000, 10000000, 1, 0.961978, 0, 0, 0, 240, 0
90, 686, 601, 12299999, 1, 167, 122, 250, 16, 10000000, 0.947991, 0.862445, 0.540025, 0.30762, 0, 267, 0
122, 665, 598, 12300200, 2, 16, 167, 287, 220, 250, 0.971016, 1, 1, 0.860311, 1, 267, 1
250, 635, 598, 12300200, 2, 156, 16, 167, 96, 287, 0.952628, 1, 1, 0.797015, 1, 267, 0
167, 528, 601, 12300200, 2, 156, 16, 96, 10000000, 10000000, 0.969634, 1, 1, 0, 0, 267, 1
96, 510, 598, 12300672, 3, 20, 156, 16, 148, 79, 0.861118, 1, 0.970966, 0.538644, 0.322783, 267, 0
16, 482, 601, 12300672, 3, 156, 20, 10000000, 10000000, 10000000, 0.969584, 0.538199, 0, 0, 0, 267, 0
156, 474, 598, 12300672, 3, 20, 107, 148, 79, 10000000, 1, 0.482842, 0.646373, 0.537972, 0, 267, 1
107, 298, 598, 12301145, 4, 103, 10000000, 10000000, 10000000, 10000000, 0.862613, 0, 0, 0, 0, 267, 1
250, 635, 598, 12304672, 3, 156, 16, 167, 96, 287, 0.951953, 1, 1, 0.796447, 1, 267, 0
167, 528, 601, 12304672, 3, 156, 16, 96, 10000000, 10000000, 0.969167, 1, 1, 0, 0, 267, 1
96, 510, 598, 12309144, 4, 20, 156, 16, 148, 79, 0.860333, 1, 0.970079, 0.538153, 0.322489, 267, 0
16, 482, 601, 12309144, 4, 156, 20, 10000000, 10000000, 10000000, 0.9687, 0.537708, 0, 0, 0, 267, 0
156, 475, 598, 12309144, 4, 20, 107, 148, 79, 10000000, 1, 0.482348, 0.645784, 0.537482, 0, 267, 1
165, 798, 721, 13299999, 1, 87, 125, 37, 238, 273, 1, 1, 1, 0.794824, 0.482486, 144, 0
37, 798, 685, 13300200, 2, 273, 238, 140, 228, 125, 0.964948, 1, 0.551555, 0.538543, 1, 144, 0
125, 801, 684, 13300200, 2, 140, 87, 273, 228, 137, 1, 0.9715, 1, 0.969377, 0.860389, 144, 1
238, 801, 643, 13300200, 2, 140, 137, 228, 273, 90, 1, 0.967938, 1, 1, 0.755178, 144, 0
273, 780, 601, 13304672, 3, 90, 122, 137, 140, 228, 1, 0.861742, 1, 0.972024, 1, 144, 1
140, 798, 518, 13304672, 3, 87, 260, 40, 10000000, 10000000, 1, 0.323891, 0.121056, 0, 0, 144, 1
87, 798, 478, 13305144, 4, 58, 260, 40, 211, 118, 1, 0.968274, 0.413257, 0.323148, 0.107712, 144, 1
260, 781, 401, 13305617, 5, 114, 81, 118, 35, 211, 1, 1, 1, 0.823766, 1, 144, 1
211, 756, 401, 13310089, 6, 114, 81, 35, 118, 190, 1, 1, 0.960471, 1, 0.159303, 144, 0
35, 720, 398, 13310089, 6, 138, 53, 114, 81, 24, 0.96856, 0.754058, 1, 1, 0.547667, 144, 0
118, 720, 401, 13310089, 6, 114, 81, 35, 138, 209, 0.962775, 1, 0.863607, 0.189545, 0.107914, 144, 0
81, 681, 401, 13310089, 6, 24, 138, 114, 53, 10000000, 0.8685, 0.645707, 0.755457, 0.323168, 0, 144, 0
114, 680, 398, 13310089, 6, 53, 138, 160, 24, 187, 1, 0.96856, 0.77346, 0.684584, 0.482156, 144, 1
228, 758, 601, 13313144, 4, 90, 250, 84, 137, 122, 1, 0.752148, 0.963827, 1, 0.482809, 144, 0
137, 722, 601, 13313144, 4, 250, 90, 122, 167, 84, 1, 1, 0.753337, 0.483948, 0.967156, 144, 0
122, 678, 598, 13313144, 4, 167, 16, 287, 96, 250, 1, 0.860783, 0.969496, 0.724378, 1, 144, 0
90, 672, 601, 13313144, 4, 96, 167, 250, 122, 16, 1, 0.954281, 0.725997, 1, 0.234526, 144, 1
122, 678, 598, 13313616, 5, 167, 16, 287, 96, 250, 1, 0.860739, 0.969446, 0.724336, 1, 144, 0
250, 644, 598, 13313616, 5, 16, 167, 156, 287, 96, 0.968332, 1, 0.820594, 1, 0.823404, 144, 0
96, 524, 598, 13313617, 5, 20, 16, 156, 148, 79, 0.753693, 0.968332, 1, 0.431575, 0.215653, 144, 1
156, 490, 598, 13314089, 6, 20, 107, 16, 148, 79, 0.968984, 0.537767, 0.951483, 0.539441, 0.431284, 144, 0
16, 468, 601, 13314089, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.722416, 0, 0, 0, 0, 144, 1
200, 857, 798, 14299999, 1, 175, 272, 217, 6, 165, 0.846506, 1, 0.614033, 0.648442, 0.646611, 212, 0
272, 823, 798, 14300200, 2, 217, 175, 6, 165, 37, 1, 1, 1, 0.754363, 0.647069, 212, 1
6, 740, 798, 14300200, 2, 234, 271, 294, 135, 217, 1, 1, 1, 0.861336, 1, 212, 0
6, 740, 798, 14304672, 3, 234, 271, 294, 135, 217, 1, 1, 1, 0.860921, 1, 212, 0
175, 703, 798, 14304672, 3, 135, 234, 296, 271, 294, 1, 1, 1, 1, 1, 212, 0
217, 650, 798, 14304672, 3, 135, 234, 33, 296, 271, 1, 1, 0.861856, 1, 1, 212, 1
296, 598, 786, 14305144, 4, 19, 185, 213, 4, 234, 0.968883, 1, 1, 1, 1, 212, 1
271, 574, 801, 14305144, 4, 33, 135, 185, 82, 213, 1, 1, 0.860077, 1, 0.968101, 212, 0
234, 541, 801, 14305145, 4, 288, 33, 135, 82, 19, 1, 1, 1, 1, 0.538268, 212, 0
135, 497, 801, 14305145, 4, 258, 204, 33, 288, 196, 0.845196, 0.760123, 1, 0.646067, 0.30419, 212, 1
33, 473, 801, 14305617, 5, 130, 204, 258, 196, 288, 1, 0.968206, 0.964515, 0.824213, 0.861379, 212, 0
288, 386, 801, 14305617, 5, 79, 108, 95, 196, 204, 1, 0.754438, 1, 1, 1, 212, 0
258, 372, 801, 14305617, 5, 108, 95, 130, 196, 3, 0.754438, 1, 0.968963, 1, 0.861648, 212, 1
204, 347, 801, 14305617, 5, 248, 130, 95, 196, 3, 1, 1, 1, 1, 0.959411, 212, 0
3, 332, 798, 14306089, 6, 248, 130, 95, 196, 68, 1, 1, 1, 0.965528, 0.647106, 212, 0
196, 298, 801, 14306089, 6, 77, 95, 248, 130, 108, 1, 1, 0.863105, 0.968914, 0.323314, 212, 0
130, 296, 798, 14306089, 6, 248, 77, 95, 10, 10000000, 1, 0.798766, 1, 0.323092, 0, 212, 1
95, 261, 801, 14314561, 7, 77, 248, 130, 10000000, 10000000, 1, 0.970106, 0.968031, 0, 0, 212, 0
248, 261, 798, 14314561, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.537996, 0, 0, 0, 0, 212, 1
77, 146, 798, 14314562, 7, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0
4, 601, 744, 14317617, 5, 124, 220, 287, 19, 85, 0.969786, 1, 1, 1, 0.752386, 212, 0
213, 598, 734, 14317617, 5, 21, 19, 185, 220, 287, 1, 0.967584, 1, 0.550396, 0.412075, 212, 0
185, 598, 707, 14317617, 5, 21, 19, 220, 287, 124, 0.773041, 1, 0.634443, 0.602476, 0.435039, 212, 0
19, 598, 651, 14317617, 5, 124, 21, 220, 287, 85, 1, 1, 0.962193, 0.963962, 0.378294, 212, 1
287, 598, 573, 14318089, 6, 85, 124, 220, 21, 16, 1, 1, 1, 0.845055, 0.753153, 212, 0
220, 598, 543, 14318089, 6, 85, 124, 21, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0
21, 601, 542, 14318089, 6, 187, 85, 47, 124, 138, 0.859839, 1, 0.754288, 1, 0.539105, 212, 0
124, 598, 501, 14318089, 6, 187, 85, 10000000, 10000000, 10000000, 0.697726, 1, 0, 0, 0, 212, 1
85, 598, 465, 14318561, 7, 187, 47, 138, 10000000, 10000000, 0.943073, 0.56667, 0.107816, 0, 0, 212, 1
47, 598, 263, 14323034, 8, 149, 91, 266, 12, 216, 1, 1, 0.723441, 0.610449, 0.362545, 212, 1
91, 601, 136, 14327507, 9, 12, 253, 149, 181, 61, 1, 0.752219, 1, 0.538604, 0.428983, 212, 1
149, 601, 99, 14331979, 10, 253, 181, 12, 61, 150, 0.859266, 0.753683, 1, 0.535971, 0.214421, 212, 0
12, 598, 57, 14331979, 10, 253, 181, 10000000, 10000000, 10000000, 0.482965, 0.107669, 0, 0, 0, 212, 1
272, 830, 798, 15299999, 1, 217, 175, 6, 165, 37, 1, 1, 1, 0.645481, 0.539614, 126, 0
6, 753, 798, 15300200, 2, 234, 294, 271, 217, 135, 0.968955, 1, 0.968143, 1, 0.753789, 126, 0
175, 717, 798, 15300200, 2, 234, 135, 271, 294, 296, 1, 0.969157, 1, 1, 0.967863, 126, 1
294, 584, 801, 15304672, 3, 33, 135, 234, 213, 82, 1, 1, 1, 0.970999, 1, 126, 0
271, 566, 801, 15304672, 3, 135, 33, 234, 82, 185, 1, 0.970214, 1, 1, 0.752529, 126, 1
82, 552, 798, 15313144, 4, 204, 258, 288, 33, 135, 1, 1, 0.96974, 1, 1, 126, 0
234, 526, 801, 15313145, 4, 288, 33, 135, 258, 19, 1, 1, 1, 0.430566, 0.430825, 126, 0
135, 484, 801, 15313145, 4, 3, 288, 258, 33, 204, 1, 1, 0.861131, 1, 0.637927, 126, 1
33, 462, 801, 15313145, 4, 248, 130, 204, 258, 288, 1, 1, 1, 0.96793, 1, 126, 0
33, 462, 801, 15313617, 5, 248, 130, 204, 258, 288, 1, 1, 1, 0.967875, 1, 126, 0
288, 383, 801, 15313617, 5, 77, 79, 95, 196, 204, 1, 0.8732, 1, 1, 1, 126, 0
3, 346, 798, 15313617, 5, 248, 95, 130, 196, 279, 1, 1, 1, 0.968456, 0.646279, 126, 1
204, 334, 801, 15313617, 5, 248, 95, 77, 196, 130, 1, 1, 0.873402, 1, 1, 126, 0
130, 309, 798, 15314089, 6, 248, 95, 77, 196, 10, 1, 1, 0.825576, 1, 0.215115, 126, 0
196, 284, 801, 15314089, 6, 77, 95, 248, 68, 130, 1, 1, 0.863199, 0.21558, 1, 126, 0
248, 276, 798, 15314089, 6, 10, 95, 77, 10000000, 10000000, 0.43023, 1, 0.481552, 0, 0, 126, 1
95, 247, 801, 15314089, 6, 77, 248, 10000000, 10000000, 10000000, 1, 0.971099, 0, 0, 0, 126, 0
95, 247, 801, 15314561, 7, 77, 248, 10000000, 10000000, 10000000, 1, 0.971049, 0, 0, 0, 126, 0
77, 161, 798, 15314562, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
248, 276, 798, 15319034, 8, 10, 95, 77, 10000000, 10000000, 0.430001, 1, 0.481266, 0, 0, 126, 1
77, 161, 798, 15319034, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
95, 247, 801, 15323506, 9, 77, 248, 10000000, 10000000, 10000000, 1, 0.970113, 0, 0, 0, 126, 1
77, 161, 798, 15323506, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
248, 276, 798, 15327978, 10, 10, 95, 77, 10000000, 10000000, 0.429588, 1, 0.480748, 0, 0, 126, 1
77, 162, 798, 15327978, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
95, 247, 801, 15332450, 11, 77, 248, 10000000, 10000000, 10000000, 1, 0.969179, 0, 0, 0, 126, 1
77, 162, 798, 15332450, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
248, 276, 798, 15336922, 12, 10, 95, 77, 10000000, 10000000, 0.429176, 1, 0.480232, 0, 0, 126, 1
77, 162, 798, 15336922, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
95, 247, 801, 15341394, 13, 77, 248, 10000000, 10000000, 10000000, 1, 0.968246, 0, 0, 0, 126, 1
77, 162, 798, 15341394, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
248, 277, 798, 15345866, 14, 10, 95, 77, 10000000, 10000000, 0.428764, 1, 0.479717, 0, 0, 126, 1
77, 162, 798, 15345866, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
95, 247, 801, 15350338, 15, 77, 248, 10000000, 10000000, 10000000, 1, 0.967315, 0, 0, 0, 126, 1
77, 162, 798, 15350339, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
248, 277, 798, 15354810, 16, 10, 95, 77, 10000000, 10000000, 0.428354, 1, 0.479203, 0, 0, 126, 1
77, 162, 798, 15354811, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
95, 247, 801, 15359282, 17, 77, 248, 10000000, 10000000, 10000000, 1, 0.966386, 0, 0, 0, 126, 1
77, 162, 798, 15359283, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
248, 277, 798, 15363755, 18, 10, 95, 77, 10000000, 10000000, 0.427944, 1, 0.47869, 0, 0, 126, 1
