source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 10000000, 10000000, 1, 0.754172, 0.756477, 0, 0, 23, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 23, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.539785, 0.431796, 23, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.7557, 0.539746, 0.362446, 23, 0
84, 683, 598, 10300521, 3, 16, 115, 179, 117, 85, 0.967898, 1, 0.753382, 0.539767, 0.431781, 23, 0
115, 644, 598, 10300521, 3, 16, 179, 117, 85, 96, 1, 0.968634, 0.755673, 0.539727, 0.362432, 23, 1
96, 482, 598, 10300842, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430706, 0, 0, 0, 23, 1
20, 315, 601, 10317164, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.32202, 0, 0, 0, 0, 23, 1
9, 896, 598, 11299999, 1, 130, 90, 133, 118, 87, 1, 0.968274, 0.646909, 0.645671, 0.430836, 171, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799212, 1, 0.324234, 0, 0, 171, 1
84, 696, 598, 11304521, 3, 16, 115, 179, 117, 85, 0.972248, 1, 0.754512, 0.540038, 0.431236, 171, 0
115, 656, 598, 11304521, 3, 16, 179, 117, 85, 96, 1, 0.970087, 0.756053, 0.539045, 0.323226, 171, 1
16, 500, 601, 11304843, 4, 96, 20, 10000000, 10000000, 10000000, 1, 0.241912, 0, 0, 0, 171, 1
96, 495, 598, 11304843, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430831, 0, 0, 0, 171, 0
96, 495, 598, 11305164, 5, 20, 79, 10000000, 10000000, 10000000, 1, 0.430816, 0, 0, 0, 171, 1
20, 302, 601, 11305164, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.478065, 0, 0, 0, 0, 171, 0
