source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 518, 10299999, 1, 260, 40, 211, 118, 16, 0.602553, 0.470117, 0.477819, 0.159264, 0.120899, 123, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 35, 211, 0.846982, 1, 1, 0.539072, 1, 123, 1
211, 780, 401, 10300606, 3, 81, 118, 35, 114, 190, 1, 1, 0.603256, 0.483966, 0.306009, 123, 0
118, 758, 401, 10300606, 3, 81, 35, 114, 138, 53, 1, 0.723908, 0.548933, 0.441244, 0.24211, 123, 0
81, 718, 401, 10300606, 3, 35, 138, 114, 53, 10000000, 0.961446, 0.636673, 0.639342, 0.363164, 0, 123, 1
35, 682, 398, 10300606, 3, 138, 53, 114, 24, 187, 1, 0.864691, 1, 0.551136, 0.645645, 123, 0
35, 682, 398, 10305012, 4, 138, 53, 114, 24, 187, 1, 0.864279, 1, 0.550802, 0.645339, 123, 1
114, 644, 398, 10305012, 4, 53, 138, 47, 187, 24, 1, 1, 0.64638, 0.645339, 0.483319, 123, 0
138, 555, 401, 10305013, 4, 24, 53, 160, 162, 18, 0.930529, 1, 0.722608, 0.120838, 0, 123, 0
114, 644, 398, 10305418, 5, 53, 138, 47, 187, 24, 1, 1, 0.646352, 0.64531, 0.483295, 123, 0
138, 555, 401, 10305419, 5, 24, 53, 160, 162, 18, 0.930441, 1, 0.722573, 0.120832, 0, 123, 1
53, 516, 401, 10305825, 6, 160, 24, 162, 18, 10000000, 1, 0.963795, 0.478822, 0.36158, 0, 123, 0
24, 486, 398, 10305825, 6, 18, 162, 256, 45, 255, 0.97175, 1, 0.969405, 0.770502, 0.969542, 123, 1
160, 444, 398, 10305825, 6, 18, 45, 162, 256, 201, 1, 0.875113, 1, 1, 0.861337, 123, 0
162, 354, 401, 10306231, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.759534, 0.603055, 123, 0
18, 312, 401, 10306231, 7, 251, 172, 45, 239, 83, 1, 1, 0.863326, 0.547536, 0.482314, 123, 1
45, 282, 398, 10306638, 8, 259, 239, 151, 251, 206, 0.969744, 1, 1, 1, 0.860897, 123, 0
172, 247, 398, 10306638, 8, 259, 206, 239, 151, 174, 1, 0.968509, 1, 1, 0.756146, 123, 0
251, 219, 398, 10306638, 8, 174, 206, 13, 259, 239, 0.972188, 1, 0.753424, 1, 1, 123, 1
239, 179, 401, 10306638, 8, 174, 206, 13, 259, 151, 0.972188, 1, 0.753424, 1, 1, 123, 0
83, 121, 401, 10306638, 8, 259, 206, 239, 151, 251, 1, 0.860897, 1, 1, 1, 123, 0
259, 198, 387, 10307044, 9, 226, 126, 240, 13, 267, 1, 0.970543, 0.871349, 1, 0.688611, 123, 0
206, 198, 379, 10307044, 9, 13, 226, 267, 174, 126, 1, 0.753226, 0.644712, 1, 0.549457, 123, 1
