source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
125, 801, 647, 10299999, 1, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 98, 1
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 250, 0.968231, 0.969282, 1, 0.968515, 0.540255, 98, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 87, 0.945662, 1, 0.648306, 1, 0.861584, 98, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 98, 1
140, 798, 553, 10300200, 2, 87, 260, 211, 40, 10000000, 1, 0.319596, 0.215308, 0.190253, 0, 98, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 98, 1
260, 787, 401, 10300681, 3, 114, 81, 118, 40, 35, 0.846932, 1, 1, 0.969578, 0.539044, 98, 1
118, 758, 401, 10301162, 4, 81, 35, 114, 138, 53, 1, 0.723859, 0.548891, 0.441136, 0.242093, 98, 0
81, 718, 401, 10301163, 4, 35, 138, 114, 53, 75, 0.961373, 0.636616, 0.639285, 0.36314, 0.120783, 98, 0
114, 644, 398, 10301163, 4, 53, 138, 47, 187, 24, 1, 1, 0.646648, 0.645606, 0.483544, 98, 1
138, 555, 401, 10301644, 5, 24, 53, 160, 162, 18, 0.931259, 1, 0.722901, 0.120887, 0, 98, 0
53, 517, 401, 10301644, 5, 160, 24, 162, 18, 10000000, 1, 0.96435, 0.479142, 0.361762, 0, 98, 1
24, 486, 398, 10302125, 6, 18, 162, 256, 45, 255, 0.972138, 1, 0.969792, 0.772704, 0.969929, 98, 0
160, 444, 398, 10302125, 6, 18, 45, 162, 256, 201, 1, 0.876533, 1, 1, 0.86168, 98, 1
162, 354, 401, 10302126, 6, 172, 239, 18, 45, 251, 1, 1, 1, 0.760127, 0.603353, 98, 0
256, 398, 387, 10302607, 7, 264, 151, 111, 18, 201, 1, 1, 1, 0.972087, 1, 98, 0
162, 354, 401, 10302607, 7, 172, 239, 18, 45, 251, 1, 1, 1, 0.760057, 0.603318, 98, 0
18, 312, 401, 10302607, 7, 251, 172, 45, 239, 83, 1, 1, 0.863663, 0.547808, 0.482525, 98, 1
45, 282, 398, 10303088, 8, 259, 206, 251, 172, 239, 0.970115, 0.861226, 1, 1, 1, 98, 0
172, 247, 398, 10303088, 8, 206, 259, 174, 251, 13, 0.968879, 1, 0.756436, 1, 0.538366, 98, 0
251, 219, 398, 10303088, 8, 174, 206, 13, 259, 180, 0.972561, 1, 0.753712, 1, 0.137661, 98, 1
239, 179, 401, 10303088, 8, 174, 206, 13, 259, 251, 0.972561, 1, 0.753712, 1, 1, 98, 0
259, 198, 387, 10303569, 9, 226, 126, 240, 13, 267, 1, 0.970907, 0.87267, 1, 0.688941, 98, 0
206, 198, 379, 10303569, 9, 13, 226, 267, 174, 126, 1, 0.753508, 0.644953, 1, 0.54972, 98, 1
90, 713, 601, 10304681, 3, 16, 122, 84, 250, 167, 0.796528, 0.723094, 0.64693, 0.413023, 0.361758, 98, 1
84, 685, 598, 10304681, 3, 167, 250, 122, 16, 287, 0.970076, 1, 1, 0.752553, 0.756379, 98, 0
122, 642, 598, 10304681, 3, 16, 167, 287, 220, 250, 0.967568, 1, 1, 0.968833, 1, 98, 0
250, 620, 598, 10304681, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.969774, 1, 98, 0
84, 685, 598, 10305162, 4, 167, 250, 122, 16, 287, 0.970026, 1, 1, 0.752514, 0.75634, 98, 0
122, 642, 598, 10305162, 4, 16, 167, 287, 220, 250, 0.967518, 1, 1, 0.968783, 1, 98, 0
250, 620, 598, 10305162, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969724, 1, 98, 0
16, 510, 601, 10305163, 4, 156, 96, 20, 10000000, 10000000, 0.846331, 0.970372, 0.411255, 0, 0, 98, 1
96, 484, 598, 10305644, 5, 20, 156, 148, 79, 256, 0.968593, 1, 0.647601, 0.429857, 0.107714, 98, 0
156, 447, 598, 10305644, 5, 20, 107, 148, 256, 10000000, 1, 0.323609, 0.755535, 0.12093, 0, 98, 1
20, 315, 601, 10306125, 6, 107, 201, 103, 10000000, 10000000, 0.845784, 0.121031, 0.107474, 0, 0, 98, 1
107, 271, 598, 10306606, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215225, 0, 0, 0, 0, 98, 1
103, 112, 601, 10306607, 7, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
174, 198, 351, 10308050, 10, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686657, 98, 0
13, 198, 315, 10308051, 10, 267, 240, 126, 23, 60, 0.844494, 0.755663, 0.824072, 0.963144, 0.434617, 98, 1
126, 201, 245, 10308051, 10, 60, 98, 180, 240, 215, 1, 0.874779, 0.971153, 1, 1, 98, 0
267, 201, 212, 10308051, 10, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 98, 0
23, 201, 285, 10308532, 11, 60, 180, 240, 215, 267, 1, 0.971103, 1, 1, 1, 98, 0
126, 201, 245, 10308532, 11, 60, 98, 180, 240, 215, 1, 0.874595, 0.971103, 1, 1, 98, 0
267, 201, 212, 10308532, 11, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 98, 1
240, 198, 179, 10308532, 11, 60, 117, 180, 98, 278, 1, 0.753953, 1, 0.647591, 0.602388, 98, 0
215, 181, 201, 10309013, 12, 60, 180, 240, 153, 10000000, 0.862441, 0.971053, 1, 1, 0, 98, 0
240, 198, 179, 10309013, 12, 60, 117, 180, 98, 278, 1, 0.753914, 1, 0.647558, 0.602353, 98, 0
153, 242, 198, 10309013, 12, 240, 180, 60, 215, 10000000, 0.97031, 0.755263, 0.646831, 1, 0, 98, 0
180, 198, 153, 10309013, 12, 60, 98, 117, 212, 278, 1, 0.755484, 0.723394, 0.758313, 0.537739, 98, 0
60, 198, 105, 10309013, 12, 98, 117, 10000000, 10000000, 10000000, 0.755484, 0.53851, 0, 0, 0, 98, 0
117, 201, 49, 10309494, 13, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
250, 620, 598, 10309643, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969256, 1, 98, 0
