source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 712, 601, 10299999, 1, 128, 173, 84, 273, 16, 1, 0.726796, 0.953004, 0.727042, 0.46866, 270, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756296, 270, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 270, 1
273, 620, 598, 10300200, 2, 16, 173, 243, 332, 130, 0.971506, 1, 1, 1, 0.862249, 270, 0
173, 554, 601, 10300200, 2, 96, 16, 162, 85, 182, 0.864559, 0.971506, 0.478096, 0.538527, 0.159945, 270, 0
273, 620, 598, 10300518, 3, 16, 173, 243, 332, 130, 0.971473, 1, 1, 1, 0.86222, 270, 0
332, 598, 587, 10300518, 3, 85, 16, 130, 173, 179, 0.969316, 0.971473, 1, 1, 0.539442, 270, 0
173, 554, 601, 10300518, 3, 96, 16, 162, 85, 182, 0.86453, 0.971473, 0.478071, 0.538509, 0.159937, 270, 0
16, 510, 601, 10304836, 4, 162, 96, 182, 20, 10000000, 0.963007, 0.793956, 0.434227, 0.241662, 0, 270, 0
96, 484, 598, 10304836, 4, 20, 182, 162, 115, 154, 0.862729, 0.860613, 1, 0.539905, 0.645236, 270, 1
162, 447, 598, 10304836, 4, 20, 182, 115, 107, 351, 1, 0.860613, 0.647886, 0.377364, 0.120456, 270, 0
162, 447, 598, 10305154, 5, 20, 182, 115, 107, 351, 1, 0.860584, 0.647863, 0.377341, 0.120452, 270, 0
182, 356, 601, 10305155, 5, 107, 20, 115, 116, 224, 0.859833, 1, 0.647863, 0.159443, 0.137268, 270, 1
20, 312, 601, 10309473, 6, 107, 189, 103, 10000000, 10000000, 0.726122, 0.538648, 0.233171, 0, 0, 270, 0
107, 273, 598, 10309473, 6, 222, 189, 113, 366, 103, 0.753628, 0.969567, 0.538992, 0.24103, 0.86086, 270, 1
189, 157, 601, 10309791, 7, 222, 113, 10000000, 10000000, 10000000, 0.753602, 0.646769, 0, 0, 0, 270, 1
103, 110, 601, 10309792, 7, 189, 222, 107, 113, 10000000, 0.969534, 0.645945, 0.96683, 0.431179, 0, 270, 0
248, 801, 828, 11299999, 1, 261, 37, 171, 94, 297, 1, 1, 1, 0.826295, 1, 263, 0
297, 798, 770, 11300200, 2, 371, 37, 131, 261, 171, 0.940032, 1, 0.685943, 0.645736, 1, 263, 0
171, 798, 744, 11300200, 2, 377, 261, 94, 37, 318, 1, 1, 0.97065, 1, 0.604426, 263, 0
37, 798, 707, 11300200, 2, 318, 280, 261, 334, 371, 1, 0.880906, 0.958048, 0.860389, 0.848141, 263, 1
94, 801, 696, 11300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 263, 0
261, 801, 628, 11304518, 3, 90, 87, 84, 143, 146, 1, 1, 0.846471, 1, 1, 263, 0
334, 801, 612, 11304518, 3, 128, 90, 87, 84, 143, 0.944173, 1, 1, 0.862022, 1, 263, 0
371, 801, 612, 11304518, 3, 273, 84, 90, 87, 143, 0.886251, 0.969775, 1, 1, 1, 263, 0
318, 787, 601, 11304518, 3, 90, 128, 143, 87, 84, 1, 0.755762, 1, 1, 0.684894, 263, 1
280, 798, 573, 11304518, 3, 187, 87, 146, 90, 111, 1, 1, 1, 0.860352, 0.753502, 263, 0
143, 743, 601, 11304836, 4, 128, 84, 90, 273, 10000000, 0.847542, 0.967359, 1, 0.432084, 0, 263, 0
90, 699, 601, 11304837, 4, 128, 173, 273, 84, 16, 1, 0.755919, 0.756147, 0.95881, 0.379339, 263, 1
128, 653, 598, 11304837, 4, 16, 173, 332, 243, 273, 1, 1, 1, 0.968287, 1, 263, 0
84, 697, 598, 11305155, 5, 16, 173, 273, 128, 332, 1, 1, 1, 1, 0.753166, 263, 0
128, 653, 598, 11305155, 5, 16, 173, 332, 243, 273, 1, 1, 1, 0.968253, 1, 263, 1
273, 627, 598, 11305155, 5, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.861038, 263, 0
273, 627, 598, 11305473, 6, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.861009, 263, 0
173, 542, 601, 11305473, 6, 96, 16, 162, 182, 10000000, 1, 1, 0.549438, 0.13779, 0, 263, 1
96, 497, 598, 11309791, 7, 182, 20, 162, 154, 115, 0.971901, 0.861978, 1, 0.646763, 0.539684, 263, 1
16, 496, 601, 11309791, 7, 162, 182, 96, 20, 10000000, 0.966902, 0.604613, 0.821633, 0.215494, 0, 263, 0
162, 460, 598, 11309791, 7, 20, 182, 115, 154, 107, 1, 0.971901, 0.647621, 0.754557, 0.317215, 263, 0
162, 460, 598, 11310109, 8, 20, 182, 115, 154, 107, 1, 0.971867, 0.647598, 0.754531, 0.317199, 263, 0
182, 344, 601, 11310110, 8, 189, 107, 20, 115, 116, 1, 1, 1, 0.647598, 0.137423, 263, 1
20, 300, 601, 11310428, 9, 189, 107, 103, 10000000, 10000000, 0.947223, 0.755611, 0.189048, 0, 0, 263, 0
107, 286, 598, 11310428, 9, 222, 189, 113, 103, 366, 0.751954, 1, 0.537932, 0.859979, 0.215085, 263, 1
297, 798, 761, 12299999, 1, 371, 261, 37, 318, 377, 0.951479, 0.963851, 1, 0.68573, 0.646123, 17, 0
37, 798, 695, 12300200, 2, 318, 280, 334, 261, 377, 1, 0.917322, 1, 0.963825, 0.797564, 17, 0
261, 801, 638, 12300200, 2, 90, 143, 87, 84, 251, 0.968158, 1, 0.968846, 0.755507, 1, 17, 0
371, 801, 612, 12300200, 2, 90, 84, 143, 87, 111, 1, 1, 1, 1, 0.932022, 17, 1
377, 787, 601, 12300200, 2, 90, 84, 128, 143, 87, 1, 0.964311, 0.844275, 1, 0.968846, 17, 0
143, 732, 601, 12300518, 3, 90, 128, 84, 273, 10000000, 1, 0.864411, 0.971332, 0.550293, 0, 17, 0
84, 710, 598, 12300518, 3, 16, 173, 273, 128, 243, 0.971305, 1, 1, 1, 0.648525, 17, 0
90, 685, 601, 12300518, 3, 173, 273, 128, 16, 10000000, 0.861501, 1, 1, 0.319081, 0, 17, 1
111, 801, 493, 12300518, 3, 306, 234, 398, 367, 187, 1, 0.971126, 1, 1, 0.972924, 17, 0
87, 798, 492, 12300518, 3, 306, 398, 367, 187, 234, 1, 1, 1, 0.72523, 0.56939, 17, 1
128, 665, 598, 12300836, 4, 96, 16, 173, 332, 243, 1, 0.971271, 1, 1, 0.86467, 17, 0
273, 635, 598, 12300837, 4, 16, 173, 332, 243, 130, 1, 1, 1, 0.972754, 0.754794, 17, 1
173, 531, 601, 12300837, 4, 16, 96, 162, 182, 10000000, 1, 1, 0.604191, 0.121171, 0, 17, 1
96, 510, 598, 12301155, 5, 20, 182, 162, 16, 154, 0.847138, 0.861363, 1, 1, 0.538215, 17, 0
