source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
120, 801, 845, 10299999, 1, 37, 94, 118, 184, 155, 1, 0.639469, 0.635344, 1, 0.753346, 38, 0
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 38, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.137071, 0, 38, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 38, 0
94, 801, 678, 10300730, 3, 87, 133, 130, 90, 118, 1, 1, 0.8632, 0.753813, 0.968769, 38, 0
118, 801, 647, 10300730, 3, 87, 130, 133, 90, 9, 1, 1, 1, 0.861501, 0.645913, 38, 1
133, 798, 552, 10300730, 3, 87, 190, 170, 16, 40, 1, 0.602774, 0.323667, 0.137751, 0.137631, 38, 0
130, 754, 601, 10301260, 4, 90, 115, 84, 10000000, 10000000, 1, 0.754069, 0.756374, 0, 0, 38, 1
133, 798, 552, 10301260, 4, 87, 190, 170, 16, 40, 1, 0.602735, 0.323648, 0.137741, 0.137621, 38, 1
90, 712, 601, 10305791, 5, 115, 84, 16, 10000000, 10000000, 0.760203, 0.648004, 0.363277, 0, 0, 38, 1
84, 683, 598, 10305791, 5, 16, 115, 179, 117, 85, 0.96735, 1, 0.752955, 0.53946, 0.431536, 38, 0
115, 644, 598, 10305791, 5, 16, 179, 117, 85, 96, 1, 0.968085, 0.755244, 0.53942, 0.362201, 38, 0
84, 683, 598, 10306321, 6, 16, 115, 179, 117, 85, 0.967295, 1, 0.752912, 0.539429, 0.431511, 38, 0
115, 644, 598, 10306321, 6, 16, 179, 117, 85, 96, 1, 0.96803, 0.755201, 0.539389, 0.362178, 38, 1
96, 482, 598, 10306851, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430428, 0, 0, 0, 38, 1
87, 798, 517, 10309791, 5, 190, 170, 40, 111, 10000000, 0.755111, 0.687515, 0.568875, 0.159178, 0, 38, 1
190, 787, 401, 10310321, 6, 81, 35, 111, 40, 170, 1, 0.825184, 1, 0.859296, 1, 38, 1
170, 780, 401, 10310851, 7, 35, 81, 111, 40, 107, 0.962644, 1, 1, 0.859247, 0.431066, 38, 0
111, 758, 401, 10310851, 7, 81, 35, 107, 131, 10000000, 1, 0.725494, 0.538832, 0.477148, 0, 38, 0
81, 718, 401, 10310851, 7, 131, 107, 35, 153, 10000000, 1, 0.862131, 0.954154, 0.120463, 0, 38, 1
35, 682, 398, 10310851, 7, 53, 131, 107, 150, 47, 0.970299, 0.967418, 1, 0.645883, 0.431263, 38, 0
35, 682, 398, 10311381, 8, 53, 131, 107, 150, 47, 0.970243, 0.967363, 1, 0.645846, 0.431238, 38, 0
107, 644, 398, 10311381, 8, 53, 131, 150, 47, 21, 0.970243, 1, 0.753487, 0.646858, 0.645268, 38, 1
131, 553, 401, 10315912, 9, 53, 24, 12, 18, 10000000, 1, 0.723798, 0.159165, 0.137455, 0, 38, 0
53, 514, 401, 10315912, 9, 24, 18, 10000000, 10000000, 10000000, 0.844431, 0, 0, 0, 0, 38, 1
24, 486, 398, 10316442, 10, 18, 104, 135, 10000000, 10000000, 1, 0.537705, 0.136795, 0, 0, 38, 1
20, 315, 601, 10323382, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.321805, 0, 0, 0, 0, 38, 1
133, 798, 542, 11299999, 1, 87, 190, 170, 90, 16, 1, 0.64556, 0.323583, 0.645516, 0.121084, 23, 0
87, 798, 504, 11300200, 2, 190, 170, 40, 111, 10000000, 0.860728, 0.605109, 0.478929, 0.137501, 0, 23, 1
190, 787, 401, 11300730, 3, 107, 81, 35, 111, 170, 0.933439, 1, 0.847302, 1, 1, 23, 1
170, 773, 401, 11301260, 4, 35, 81, 111, 107, 10000000, 0.968283, 1, 1, 0.430425, 0, 23, 0
111, 746, 401, 11301260, 4, 81, 107, 35, 131, 10000000, 1, 0.723109, 0.755888, 0.412214, 0, 23, 0
81, 706, 401, 11301260, 4, 131, 107, 35, 10000000, 10000000, 0.93911, 0.968455, 0.96171, 0, 0, 23, 0
35, 695, 398, 11301260, 4, 24, 53, 131, 107, 150, 1, 1, 1, 1, 0.646592, 23, 0
107, 655, 398, 11301260, 4, 53, 131, 150, 47, 24, 1, 1, 0.754357, 0.647574, 0.411733, 23, 1
131, 541, 401, 11301791, 5, 53, 24, 18, 10000000, 10000000, 1, 0.754677, 0.121051, 0, 0, 23, 0
53, 502, 401, 11301791, 5, 24, 18, 10000000, 10000000, 10000000, 0.862488, 0, 0, 0, 0, 23, 1
24, 499, 398, 11302321, 6, 18, 104, 135, 10000000, 10000000, 0.969156, 0.538468, 0.120539, 0, 0, 23, 1
9, 909, 598, 12299999, 1, 130, 90, 70, 133, 118, 0.970746, 0.860683, 0.965237, 0.537908, 0.538105, 60, 0
70, 893, 601, 12300200, 2, 130, 90, 10000000, 10000000, 10000000, 1, 0.322749, 0, 0, 0, 60, 0
130, 732, 601, 12300200, 2, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860975, 0, 0, 60, 1
84, 709, 598, 12300730, 3, 16, 115, 179, 90, 117, 0.863982, 1, 0.646575, 0.860616, 0.43057, 60, 0
90, 686, 601, 12300730, 3, 115, 16, 10000000, 10000000, 10000000, 0.826823, 0.431991, 0, 0, 0, 60, 0
115, 669, 598, 12300730, 3, 16, 179, 117, 96, 85, 1, 0.862099, 0.645855, 0.430692, 0.431207, 60, 1
90, 673, 601, 13299999, 1, 96, 16, 115, 10000000, 10000000, 1, 0.362086, 0.847872, 0, 0, 7, 0
115, 681, 598, 13300200, 2, 16, 96, 179, 117, 85, 0.96835, 0.755546, 0.754322, 0.538822, 0.32385, 7, 0
96, 522, 598, 13300200, 2, 20, 16, 79, 10000000, 10000000, 0.972789, 0.860755, 0.215275, 0, 0, 7, 1
16, 473, 601, 13300730, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.362736, 0, 0, 0, 0, 7, 1
37, 798, 672, 14299999, 1, 133, 87, 130, 10000000, 10000000, 1, 0.307386, 0.216017, 0, 0, 174, 0
133, 798, 510, 14300200, 2, 113, 58, 190, 87, 170, 1, 0.769815, 0.753719, 1, 0.317562, 174, 1
87, 798, 466, 14300730, 3, 58, 190, 170, 113, 40, 1, 0.969012, 0.539437, 0.441998, 0.431755, 174, 1
58, 801, 348, 14313261, 4, 40, 168, 113, 153, 157, 0.970137, 0.860574, 1, 0.862134, 0.537759, 174, 1
113, 801, 301, 14313791, 5, 157, 168, 153, 40, 75, 0.752819, 1, 1, 0.862295, 0.862466, 174, 0
40, 798, 274, 14313791, 5, 168, 153, 75, 10000000, 10000000, 0.968091, 0.75596, 0.318654, 0, 0, 174, 1
168, 798, 147, 14314321, 6, 157, 86, 10000000, 10000000, 10000000, 0.645237, 0.429513, 0, 0, 0, 174, 1
130, 699, 601, 15299999, 1, 96, 90, 115, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
115, 706, 598, 15300200, 2, 16, 90, 96, 179, 130, 0.753806, 1, 0.685478, 0.538564, 1, 171, 0
90, 645, 601, 15300200, 2, 96, 16, 10000000, 10000000, 10000000, 1, 0.610012, 0, 0, 0, 171, 0
96, 549, 598, 15300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.753554, 0, 0, 0, 171, 1
16, 444, 601, 15300730, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.469782, 0, 0, 0, 0, 171, 1
87, 798, 440, 16299999, 1, 190, 58, 113, 40, 170, 1, 1, 0.703941, 0.603834, 0.361542, 17, 0
190, 758, 401, 16300200, 2, 81, 111, 107, 170, 35, 1, 1, 0.969337, 1, 1, 17, 1
58, 801, 379, 16300200, 2, 40, 113, 168, 153, 75, 1, 1, 0.648128, 0.645617, 0.430427, 17, 1
113, 801, 331, 16300200, 2, 40, 168, 153, 157, 75, 1, 0.86417, 0.860823, 0.537888, 0.753248, 17, 0
35, 757, 398, 16300730, 3, 81, 111, 107, 131, 170, 1, 1, 1, 0.648031, 1, 17, 0
170, 726, 401, 16300730, 3, 81, 111, 107, 24, 10000000, 1, 1, 0.961515, 0, 0, 17, 0
107, 716, 398, 16300730, 3, 131, 24, 81, 53, 111, 0.864041, 0.797934, 1, 0.647786, 1, 17, 0
111, 679, 401, 16300730, 3, 24, 81, 131, 10000000, 10000000, 1, 1, 0.43202, 0, 0, 17, 0
81, 646, 401, 16300730, 3, 53, 24, 131, 10000000, 10000000, 0.878299, 1, 0.756036, 0, 0, 17, 1
24, 566, 398, 16301260, 4, 53, 131, 18, 10000000, 10000000, 1, 1, 0.43109, 0, 0, 17, 1
113, 801, 332, 16304730, 3, 40, 168, 153, 157, 75, 1, 0.863748, 0.860404, 0.537626, 0.752881, 17, 0
40, 798, 250, 16304730, 3, 102, 75, 10000000, 10000000, 10000000, 1, 0.241916, 0, 0, 0, 17, 1
102, 768, 198, 16305260, 4, 196, 86, 175, 157, 124, 0.971456, 1, 0.864189, 1, 1, 17, 1
124, 720, 198, 16305790, 5, 196, 175, 86, 49, 109, 1, 0.86414, 1, 0.645301, 0.646868, 17, 0
157, 690, 201, 16305791, 5, 196, 88, 175, 86, 109, 0.959942, 1, 0.799274, 1, 0.241206, 17, 1
131, 472, 401, 16305791, 5, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 17, 0
53, 439, 401, 16305791, 5, 45, 135, 18, 10000000, 10000000, 0.931509, 0.60761, 0, 0, 0, 17, 1
45, 362, 398, 16306321, 6, 18, 135, 83, 189, 165, 0.969423, 1, 0.539128, 0.431188, 0.32327, 17, 1
135, 334, 398, 16306321, 6, 18, 83, 189, 195, 165, 1, 0.754779, 0.646782, 0.648139, 0.431026, 17, 0
135, 334, 398, 16306851, 7, 18, 83, 189, 195, 165, 1, 0.754735, 0.646745, 0.648102, 0.431002, 17, 0
18, 232, 401, 16306851, 7, 83, 10000000, 10000000, 10000000, 10000000, 0.275281, 0, 0, 0, 0, 17, 1
86, 633, 201, 16318321, 6, 109, 180, 175, 105, 196, 1, 1, 1, 1, 1, 17, 0
88, 581, 198, 16318321, 6, 49, 177, 109, 194, 180, 1, 0.859536, 1, 0.859238, 1, 17, 1
109, 468, 201, 16322851, 7, 194, 27, 177, 49, 141, 1, 0.915662, 0.795113, 1, 0.563812, 17, 0
49, 442, 201, 16322851, 7, 177, 194, 27, 141, 71, 0.965452, 1, 0.933316, 0.752856, 0.410636, 17, 1
27, 376, 198, 16323382, 8, 71, 141, 116, 174, 177, 1, 1, 0.751381, 0.751192, 1, 17, 0
194, 356, 201, 16323382, 8, 71, 141, 177, 174, 10000000, 1, 1, 1, 0.303799, 0, 17, 0
177, 319, 201, 16323382, 8, 56, 71, 141, 116, 174, 1, 1, 1, 0.536701, 0.240421, 17, 1
141, 276, 201, 16323382, 8, 160, 56, 71, 174, 116, 1, 1, 1, 0.564649, 0.32202, 17, 0
141, 276, 201, 16323912, 9, 160, 56, 71, 174, 116, 1, 1, 1, 0.564593, 0.322002, 17, 0
71, 253, 201, 16323912, 9, 160, 56, 116, 174, 10000000, 1, 1, 0.751338, 0.476966, 0, 17, 1
56, 171, 198, 16328442, 10, 17, 166, 116, 160, 174, 0.966016, 1, 1, 1, 1, 17, 1
174, 118, 201, 16328442, 10, 17, 116, 166, 160, 10000000, 1, 1, 0.644207, 1, 0, 17, 0
174, 118, 201, 16332972, 11, 17, 116, 166, 160, 10000000, 1, 1, 0.643894, 1, 0, 17, 0
160, 117, 198, 16332973, 11, 17, 166, 116, 10000000, 10000000, 0.965546, 1, 1, 0, 0, 17, 0
166, 86, 198, 16332973, 11, 17, 116, 10000000, 10000000, 10000000, 1, 0.965068, 0, 0, 0, 17, 1
116, 82, 201, 16332973, 11, 17, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
116, 82, 201, 16337503, 12, 17, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
166, 86, 198, 16342033, 13, 17, 116, 10000000, 10000000, 10000000, 1, 0.964131, 0, 0, 0, 17, 0
116, 82, 201, 16346563, 14, 17, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
166, 87, 198, 16351093, 15, 17, 116, 10000000, 10000000, 10000000, 1, 0.963196, 0, 0, 0, 17, 0
116, 82, 201, 16355623, 16, 17, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
166, 87, 198, 16360153, 17, 17, 116, 10000000, 10000000, 10000000, 1, 0.962263, 0, 0, 0, 17, 0
116, 81, 201, 16364683, 18, 17, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 0
155, 933, 798, 17299999, 1, 51, 140, 138, 6, 184, 1, 1, 0.645438, 0.431275, 0.215196, 143, 0
140, 866, 801, 17300200, 2, 138, 6, 51, 10000000, 10000000, 1, 0.922024, 1, 0, 0, 143, 0
51, 840, 801, 17300200, 2, 176, 138, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 1
138, 745, 798, 17300200, 2, 176, 128, 82, 33, 193, 1, 0.645613, 0.647712, 0.540258, 0.53882, 143, 0
6, 780, 798, 17300730, 3, 176, 138, 128, 33, 193, 1, 1, 0.645576, 0.432182, 0.431031, 143, 0
138, 745, 798, 17300730, 3, 176, 128, 82, 33, 193, 1, 0.645576, 0.647675, 0.540227, 0.538789, 143, 0
