source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
146, 798, 553, 10299999, 1, 398, 87, 367, 111, 187, 0.758287, 1, 0.648658, 0.724163, 0.551728, 270, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 270, 0
111, 801, 467, 10300200, 2, 124, 234, 187, 398, 367, 0.972871, 1, 0.969001, 1, 1, 270, 0
398, 787, 401, 10300200, 2, 81, 35, 124, 40, 120, 1, 0.863163, 1, 0.971863, 0.637852, 270, 1
124, 758, 401, 10300734, 3, 120, 81, 35, 144, 75, 0.873604, 1, 0.755224, 0.241156, 0.242006, 270, 0
81, 718, 401, 10300734, 3, 120, 144, 35, 53, 75, 0.86096, 0.602891, 0.755224, 0.306063, 0.121003, 270, 1
35, 683, 398, 10300734, 3, 53, 144, 290, 120, 347, 1, 1, 0.860996, 1, 0.864687, 270, 0
35, 683, 398, 10301268, 4, 53, 144, 290, 120, 347, 1, 1, 0.860947, 1, 0.864637, 270, 0
120, 642, 398, 10301268, 4, 53, 144, 24, 290, 347, 1, 1, 0.755061, 0.968565, 1, 270, 1
347, 601, 412, 10301803, 5, 114, 53, 47, 380, 206, 0.949483, 1, 1, 0.771704, 1, 270, 0
144, 554, 401, 10301803, 5, 278, 24, 53, 279, 166, 0.770169, 0.843551, 1, 0.723243, 0.539043, 270, 0
53, 516, 401, 10301803, 5, 372, 24, 335, 339, 166, 0.960955, 1, 0.701708, 0.648034, 0.688417, 270, 1
24, 485, 398, 10301803, 5, 18, 168, 278, 302, 351, 0.967666, 1, 1, 0.971815, 0.971232, 270, 0
24, 485, 398, 10302337, 6, 18, 168, 278, 302, 351, 0.96761, 1, 1, 0.971759, 0.971176, 270, 0
166, 445, 398, 10302337, 6, 18, 168, 351, 302, 188, 1, 1, 1, 1, 0.791887, 270, 0
339, 412, 398, 10302337, 6, 325, 116, 18, 224, 168, 0.779955, 1, 0.96761, 1, 1, 270, 0
372, 412, 398, 10302337, 6, 116, 18, 188, 224, 168, 1, 1, 0.882491, 1, 1, 270, 1
224, 398, 375, 10302871, 7, 260, 325, 378, 41, 116, 0.787142, 0.75577, 0.637226, 0.75493, 1, 270, 0
116, 398, 347, 10302871, 7, 138, 118, 41, 310, 378, 0.86905, 0.753924, 0.647083, 0.430282, 0.274179, 270, 1
168, 354, 401, 10302871, 7, 18, 188, 45, 274, 157, 1, 0.687761, 0.605734, 0.431687, 0.363091, 270, 0
