source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
45, 283, 398, 10333135, 11, 189, 165, 135, 137, 83, 0.964849, 0.857611, 1, 0.536742, 0.860512, 171, 1
135, 247, 398, 10333135, 11, 189, 165, 13, 137, 143, 1, 0.964813, 0.644702, 0.64409, 0.107458, 171, 0
83, 119, 401, 10333135, 11, 189, 165, 135, 45, 137, 0.964849, 0.857611, 1, 1, 0.536742, 171, 0
135, 247, 398, 10333683, 12, 189, 165, 13, 137, 143, 1, 0.964756, 0.644664, 0.644052, 0.107452, 171, 0
83, 119, 401, 10333683, 12, 189, 165, 135, 45, 137, 0.964793, 0.857561, 1, 1, 0.53671, 171, 0
96, 482, 598, 10338941, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.428946, 0, 0, 0, 171, 1
20, 315, 601, 10339490, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.32125, 0, 0, 0, 0, 171, 1
103, 112, 601, 10340038, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 0
189, 198, 387, 10342231, 13, 13, 119, 137, 23, 165, 1, 0.645398, 0.965193, 0.536155, 1, 171, 1
165, 198, 378, 10342779, 14, 13, 23, 137, 174, 119, 1, 0.821435, 0.965136, 0.374595, 0.32268, 171, 0
137, 198, 350, 10342779, 14, 119, 23, 143, 13, 174, 0.959794, 1, 0.760449, 1, 0.272859, 171, 0
13, 198, 314, 10342779, 14, 143, 119, 23, 174, 116, 1, 0.86048, 0.959641, 0.47966, 0.27331, 171, 1
23, 201, 286, 10342779, 14, 60, 143, 174, 116, 119, 0.964031, 0.966122, 1, 0.857825, 1, 171, 0
23, 201, 286, 10343327, 15, 60, 143, 174, 116, 119, 0.963975, 0.966065, 1, 0.857774, 1, 171, 0
119, 201, 245, 10343327, 15, 60, 98, 143, 174, 116, 0.963975, 0.870152, 0.966065, 1, 1, 171, 0
143, 198, 154, 10343328, 15, 110, 98, 60, 171, 38, 0.952845, 0.936151, 1, 0.695001, 0.107147, 171, 1
60, 198, 104, 10343876, 16, 110, 171, 98, 38, 10000000, 0.960198, 0.644225, 0.750547, 0.107141, 0, 171, 0
98, 201, 77, 10343876, 16, 171, 110, 38, 7, 10000000, 1, 1, 0.749984, 0.428179, 0, 171, 0
110, 201, 49, 10343876, 16, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
130, 743, 601, 11299999, 1, 115, 90, 84, 10000000, 10000000, 1, 1, 0.864175, 0, 0, 119, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799212, 1, 0.324234, 0, 0, 119, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 1, 1, 0.754864, 0.54029, 0.431437, 119, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970539, 0.756406, 0.539296, 0.323377, 119, 1
16, 500, 601, 11300748, 3, 96, 20, 10000000, 10000000, 10000000, 1, 0.242032, 0, 0, 0, 119, 1
96, 495, 598, 11301296, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430996, 0, 0, 0, 119, 1
9, 909, 598, 12299999, 1, 130, 90, 70, 133, 118, 0.970746, 0.860683, 0.965237, 0.537908, 0.538105, 143, 0
70, 893, 601, 12300200, 2, 84, 130, 90, 10000000, 10000000, 1, 0.920355, 0.430332, 0, 0, 143, 1
94, 801, 719, 13299999, 1, 133, 87, 118, 37, 130, 0.969612, 0.862231, 1, 1, 0.647112, 27, 0
37, 798, 684, 13300200, 2, 118, 130, 10000000, 10000000, 10000000, 1, 0.323549, 0, 0, 0, 27, 0
118, 801, 684, 13300200, 2, 133, 87, 130, 90, 37, 1, 0.862212, 0.862798, 0.647775, 1, 27, 1
37, 798, 684, 13308748, 3, 118, 130, 10000000, 10000000, 10000000, 1, 0.323251, 0, 0, 0, 27, 0
118, 801, 684, 13325296, 4, 133, 87, 130, 90, 37, 1, 0.859886, 0.860469, 0.646025, 1, 27, 1
37, 798, 683, 13325844, 5, 118, 130, 10000000, 10000000, 10000000, 1, 0.322657, 0, 0, 0, 27, 0
133, 798, 521, 13325844, 5, 87, 190, 170, 10000000, 10000000, 1, 0.721767, 0.375683, 0, 0, 27, 1
87, 798, 478, 13326392, 6, 58, 190, 40, 170, 111, 1, 1, 0.603124, 0.602803, 0.10754, 27, 1
190, 781, 401, 13326941, 7, 81, 107, 35, 111, 170, 1, 0.950654, 1, 1, 1, 27, 1
58, 801, 333, 13326941, 7, 168, 153, 40, 113, 157, 1, 0.965381, 0.964935, 1, 0.64627, 27, 1
40, 798, 285, 13326941, 7, 168, 153, 10000000, 10000000, 10000000, 0.962719, 0.696956, 0, 0, 0, 27, 0
113, 801, 287, 13327489, 8, 157, 168, 86, 153, 40, 0.861643, 1, 0.537986, 1, 0.844262, 27, 0
40, 798, 285, 13327489, 8, 168, 153, 10000000, 10000000, 10000000, 0.962656, 0.696867, 0, 0, 0, 27, 0
168, 798, 158, 13327489, 8, 157, 86, 10000000, 10000000, 10000000, 0.753938, 0.537986, 0, 0, 0, 27, 1
170, 755, 401, 13331489, 8, 81, 35, 111, 107, 168, 1, 1, 1, 0.643321, 0.120274, 27, 0
35, 720, 398, 13331489, 8, 53, 131, 107, 81, 150, 0.859264, 0.859476, 1, 1, 0.430437, 27, 0
111, 719, 401, 13331489, 8, 81, 107, 35, 131, 10000000, 1, 0.841463, 0.85939, 0.322304, 0, 27, 0
81, 681, 401, 13331489, 8, 131, 107, 10000000, 10000000, 10000000, 0.953958, 1, 0, 0, 0, 27, 1
107, 680, 398, 13331489, 8, 53, 131, 150, 47, 21, 1, 1, 0.538046, 0.428723, 0.322087, 27, 0
107, 680, 398, 13332037, 9, 53, 131, 150, 47, 21, 1, 1, 0.538015, 0.428698, 0.322068, 27, 0
131, 513, 401, 13336585, 10, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 1
53, 477, 401, 13341134, 11, 18, 10000000, 10000000, 10000000, 10000000, 0.561922, 0, 0, 0, 0, 27, 1
133, 798, 510, 14299999, 1, 87, 190, 170, 10000000, 10000000, 1, 0.646059, 0.317572, 0, 0, 7, 0
87, 798, 466, 14300200, 2, 113, 190, 58, 40, 170, 1, 0.969067, 0.769815, 0.539725, 0.539468, 7, 1
58, 801, 348, 14300748, 3, 168, 153, 40, 113, 75, 1, 0.863298, 0.971448, 1, 0.5398, 7, 1
113, 801, 301, 14309296, 4, 153, 168, 75, 157, 40, 1, 1, 0.862884, 0.753183, 0.862713, 7, 0
40, 798, 274, 14309296, 4, 168, 75, 153, 10000000, 10000000, 0.968559, 0.637765, 0.567452, 0, 0, 7, 1
168, 798, 147, 14317845, 5, 75, 153, 157, 86, 10000000, 1, 1, 0.644992, 0.42935, 0, 7, 1
153, 798, 101, 14318393, 6, 75, 109, 151, 10000000, 10000000, 1, 0.214763, 0.215193, 0, 0, 7, 0
75, 798, 71, 14318393, 6, 161, 151, 10000000, 10000000, 10000000, 0.318106, 0.215193, 0, 0, 0, 7, 1
120, 801, 905, 15299999, 1, 37, 74, 94, 184, 118, 0.754831, 1, 0.755013, 1, 0.362653, 116, 0
184, 801, 873, 15300200, 2, 37, 118, 94, 74, 138, 1, 0.946694, 0.862854, 1, 0.430384, 116, 0
74, 798, 852, 15300200, 2, 94, 118, 37, 10000000, 10000000, 1, 0.778119, 0.323492, 0, 0, 116, 1
94, 801, 745, 15304748, 3, 37, 133, 118, 87, 130, 1, 0.756061, 1, 0.646536, 0.431654, 116, 1
118, 801, 708, 15304748, 3, 133, 84, 37, 87, 130, 0.972078, 0.869249, 1, 0.646536, 0.647481, 116, 0
37, 798, 659, 15304748, 3, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
118, 801, 708, 15305296, 4, 133, 84, 37, 87, 130, 0.97202, 0.869042, 1, 0.646498, 0.647443, 116, 0
37, 798, 659, 15305296, 4, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 1
133, 798, 498, 15305845, 5, 58, 87, 190, 170, 10000000, 1, 1, 0.68784, 0.273836, 0, 116, 1
87, 798, 453, 15306393, 6, 190, 113, 40, 58, 170, 1, 1, 0.823405, 0.867601, 0.431173, 116, 1
190, 768, 401, 15310941, 7, 81, 111, 107, 170, 35, 1, 1, 0.964385, 1, 1, 116, 1
58, 801, 364, 15310941, 7, 40, 168, 113, 153, 157, 1, 0.968987, 1, 0.752943, 0.431021, 116, 0
113, 801, 316, 15310941, 7, 168, 40, 157, 153, 75, 1, 1, 0.646531, 1, 0.842984, 116, 1
40, 798, 262, 15310942, 7, 168, 10000000, 10000000, 10000000, 10000000, 0.968987, 0, 0, 0, 0, 116, 0
35, 745, 398, 15311489, 8, 81, 111, 107, 131, 53, 1, 1, 1, 0.647298, 0.537703, 116, 0
170, 736, 401, 15311489, 8, 81, 111, 107, 10000000, 10000000, 1, 1, 1, 0, 0, 116, 0
107, 704, 398, 15311489, 8, 53, 131, 81, 111, 24, 0.860324, 0.863064, 1, 1, 0.379008, 116, 0
111, 693, 401, 15311489, 8, 24, 81, 131, 10000000, 10000000, 1, 1, 0.362775, 0, 0, 116, 0
81, 658, 401, 15311490, 8, 131, 24, 10000000, 10000000, 10000000, 0.967401, 1, 0, 0, 0, 116, 1
24, 552, 398, 15312038, 9, 45, 53, 131, 18, 10000000, 1, 1, 1, 0.53866, 0, 116, 1
40, 798, 261, 15315490, 8, 168, 10000000, 10000000, 10000000, 10000000, 0.968512, 0, 0, 0, 0, 116, 0
168, 798, 134, 15315490, 8, 157, 86, 40, 10000000, 10000000, 0.538512, 0.362777, 0.963004, 0, 0, 116, 1
40, 798, 261, 15316038, 9, 168, 10000000, 10000000, 10000000, 10000000, 0.968455, 0, 0, 0, 0, 116, 0
131, 486, 401, 15316586, 10, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
53, 451, 401, 15316586, 10, 135, 45, 18, 10000000, 10000000, 1, 1, 0.546876, 0, 0, 116, 1
45, 350, 398, 15321135, 11, 18, 135, 189, 83, 165, 1, 1, 0.538694, 0.429368, 0.431341, 116, 0
135, 319, 398, 15321135, 11, 18, 83, 189, 195, 165, 0.968638, 0.751394, 0.754172, 0.754879, 0.539176, 116, 1
18, 246, 401, 15321683, 12, 83, 10000000, 10000000, 10000000, 10000000, 0.318464, 0, 0, 0, 0, 116, 1
168, 798, 134, 15324587, 10, 157, 86, 40, 10000000, 10000000, 0.537985, 0.362379, 0.961951, 0, 0, 116, 1
40, 798, 261, 15325135, 11, 168, 10000000, 10000000, 10000000, 10000000, 0.967508, 0, 0, 0, 0, 116, 1
168, 798, 133, 15333684, 12, 157, 86, 40, 10000000, 10000000, 0.537459, 0.361981, 0.9609, 0, 0, 116, 1
40, 798, 261, 15334232, 13, 168, 10000000, 10000000, 10000000, 10000000, 0.966563, 0, 0, 0, 0, 116, 1
90, 633, 601, 16299999, 1, 16, 96, 10000000, 10000000, 10000000, 1, 0.94037, 0, 0, 0, 38, 0
96, 562, 598, 16300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.645719, 0, 0, 0, 38, 1
16, 430, 601, 16304748, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.868631, 0, 0, 0, 0, 38, 1
57, 988, 798, 17299999, 1, 51, 140, 155, 184, 10000000, 1, 1, 1, 0.215196, 0, 174, 0
155, 933, 798, 17300200, 2, 51, 140, 138, 6, 184, 1, 1, 0.645424, 0.646899, 0.215191, 174, 0
140, 866, 801, 17300200, 2, 6, 138, 51, 10000000, 10000000, 1, 0.876091, 1, 0, 0, 174, 0
51, 840, 801, 17300200, 2, 176, 138, 6, 10000000, 10000000, 1, 0.939187, 1, 0, 0, 174, 1
6, 780, 798, 17300748, 3, 176, 138, 128, 82, 193, 1, 1, 0.537979, 0.435, 0.43103, 174, 0
138, 745, 798, 17300748, 3, 176, 128, 82, 193, 33, 1, 0.645575, 0.647674, 0.538788, 0.432181, 174, 0
176, 689, 798, 17300748, 3, 82, 128, 33, 193, 172, 1, 0.860767, 0.756316, 0.646546, 0.431315, 174, 1
82, 578, 798, 17301297, 4, 197, 33, 163, 128, 188, 0.970121, 1, 0.861963, 1, 0.645091, 174, 1
128, 462, 801, 17301845, 5, 123, 188, 197, 3, 163, 1, 0.958614, 0.959701, 0.920244, 0.754173, 174, 0
33, 440, 801, 17301845, 5, 163, 123, 188, 3, 197, 1, 1, 1, 1, 0.862279, 174, 1
3, 376, 798, 17306394, 6, 95, 159, 163, 123, 188, 1, 1, 1, 1, 1, 174, 0
197, 371, 801, 17306394, 6, 95, 159, 163, 77, 123, 1, 1, 1, 0.767797, 0.96144, 174, 0
188, 343, 801, 17306394, 6, 95, 159, 77, 163, 123, 1, 1, 0.767797, 1, 1, 174, 0
123, 329, 798, 17306394, 6, 95, 159, 77, 163, 169, 1, 1, 0.754887, 1, 0.322875, 174, 1
163, 305, 801, 17310942, 7, 95, 77, 159, 10000000, 10000000, 1, 0.86954, 1, 0, 0, 174, 0
159, 254, 801, 17310942, 7, 169, 152, 77, 95, 10000000, 1, 0.86818, 0.907999, 1, 0, 174, 0
95, 221, 801, 17310942, 7, 67, 192, 152, 169, 77, 1, 1, 0.86818, 0.787792, 0.792632, 174, 1
67, 201, 786, 17311490, 8, 10, 65, 154, 10000000, 10000000, 0.970522, 0.703494, 1, 0, 0, 174, 1
77, 185, 798, 17311490, 8, 67, 169, 152, 178, 10000000, 1, 1, 1, 0.215555, 0, 174, 0
152, 127, 798, 17311490, 8, 178, 169, 10000000, 10000000, 10000000, 0.323333, 1, 0, 0, 0, 174, 1
169, 99, 798, 17311490, 8, 158, 178, 152, 10000000, 10000000, 0.323386, 0.431111, 1, 0, 0, 174, 0
154, 201, 740, 17312038, 9, 10, 65, 149, 103, 10000000, 1, 0.863466, 0.47891, 0.215842, 0, 174, 1
169, 99, 798, 17320038, 9, 158, 178, 152, 10000000, 10000000, 0.323089, 0.430714, 1, 0, 0, 174, 0
10, 198, 609, 17320587, 10, 186, 149, 65, 121, 34, 0.880629, 1, 0.943829, 1, 1, 174, 1
65, 201, 581, 17320587, 10, 23, 195, 189, 186, 149, 0.908063, 1, 0.86024, 1, 1, 174, 0
65, 201, 581, 17321135, 11, 23, 195, 189, 186, 149, 0.907913, 1, 0.86019, 1, 1, 174, 0
34, 160, 598, 17321135, 11, 121, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
121, 137, 598, 17321135, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
149, 201, 541, 17321135, 11, 189, 165, 195, 186, 23, 1, 0.862697, 1, 1, 0.683475, 174, 0
186, 201, 497, 17321135, 11, 165, 189, 119, 13, 137, 0.970534, 1, 0.965538, 0.858764, 0.860995, 174, 1
189, 198, 346, 17321684, 12, 13, 137, 165, 119, 10000000, 1, 1, 1, 0.859674, 0, 174, 0
119, 201, 346, 17321684, 12, 13, 137, 165, 143, 174, 1, 1, 0.970477, 0.861514, 0.53665, 174, 0
165, 198, 298, 17321684, 12, 13, 137, 98, 110, 10000000, 1, 1, 0.877525, 0.767755, 0, 174, 1
137, 198, 255, 17322232, 13, 56, 13, 98, 10000000, 10000000, 1, 1, 1, 0, 0, 174, 0
13, 198, 218, 17322232, 13, 160, 56, 174, 10000000, 10000000, 1, 1, 0.240466, 0, 0, 174, 1
98, 201, 157, 17322232, 13, 13, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
56, 182, 198, 17322780, 14, 160, 174, 166, 116, 10000000, 1, 1, 1, 1, 0, 174, 1
160, 129, 198, 17322780, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
152, 127, 798, 17324587, 10, 178, 169, 10000000, 10000000, 10000000, 0.322877, 1, 0, 0, 0, 174, 0
160, 129, 198, 17327328, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
166, 98, 198, 17327328, 15, 160, 174, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0
116, 69, 201, 17327328, 15, 160, 174, 166, 10000000, 10000000, 1, 1, 1, 0, 0, 174, 0
169, 99, 798, 17333135, 11, 158, 178, 152, 10000000, 10000000, 0.322633, 0.430108, 1, 0, 0, 174, 0
160, 129, 198, 17335876, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
152, 127, 798, 17337683, 12, 178, 169, 10000000, 10000000, 10000000, 0.322423, 1, 0, 0, 0, 174, 0
121, 137, 598, 17337683, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
169, 100, 798, 17346231, 13, 158, 178, 152, 10000000, 10000000, 0.32218, 0.429503, 1, 0, 0, 174, 0
152, 127, 798, 17350779, 14, 178, 169, 10000000, 10000000, 10000000, 0.32197, 1, 0, 0, 0, 174, 0
169, 100, 798, 17359327, 15, 158, 178, 152, 10000000, 10000000, 0.321727, 0.4289, 1, 0, 0, 174, 0
152, 128, 798, 17363875, 16, 178, 169, 10000000, 10000000, 10000000, 0.321518, 1, 0, 0, 0, 174, 0
169, 100, 798, 17372423, 17, 158, 178, 152, 10000000, 10000000, 0.321276, 0.428298, 1, 0, 0, 174, 0
152, 128, 798, 17376971, 18, 178, 169, 10000000, 10000000, 10000000, 0.321067, 1, 0, 0, 0, 174, 0
169, 100, 798, 17385519, 19, 158, 178, 152, 10000000, 10000000, 0.320826, 0.427698, 1, 0, 0, 174, 0
152, 128, 798, 17390067, 20, 178, 169, 10000000, 10000000, 10000000, 0.320618, 1, 0, 0, 0, 174, 0
169, 100, 798, 17398616, 21, 158, 178, 152, 10000000, 10000000, 0.320377, 0.4271, 1, 0, 0, 174, 0
118, 801, 746, 18299999, 1, 37, 133, 84, 130, 87, 1, 0.64703, 0.377637, 0.323995, 0.323537, 23, 0
37, 798, 623, 18300200, 2, 115, 133, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 23, 1
84, 783, 598, 18300748, 3, 90, 130, 115, 96, 16, 1, 1, 1, 0.550888, 0.32311, 23, 0
115, 742, 598, 18300748, 3, 19, 90, 96, 130, 16, 1, 1, 0.930747, 1, 0.430813, 23, 1
133, 798, 464, 18300748, 3, 87, 58, 113, 190, 35, 1, 1, 0.883738, 0.431384, 0, 23, 1
130, 665, 601, 18301296, 4, 19, 90, 96, 10000000, 10000000, 1, 1, 0.479621, 0, 0, 23, 0
90, 612, 601, 18301297, 4, 16, 96, 21, 19, 10000000, 0.756106, 0.959242, 1, 1, 0, 23, 0
19, 598, 605, 18301297, 4, 16, 117, 179, 96, 21, 1, 0.970788, 1, 1, 0.94731, 23, 1
96, 584, 598, 18301297, 4, 16, 20, 10000000, 10000000, 10000000, 0.969272, 0.431416, 0, 0, 0, 23, 0
96, 584, 598, 18301845, 5, 16, 20, 10000000, 10000000, 10000000, 0.969215, 0.43139, 0, 0, 0, 23, 0
21, 601, 587, 18301845, 5, 24, 85, 117, 179, 96, 1, 1, 1, 1, 1, 23, 0
179, 598, 497, 18301845, 5, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 23, 1
87, 798, 415, 18305297, 4, 107, 190, 35, 170, 10000000, 1, 1, 1, 0.215112, 0, 23, 1
58, 801, 410, 18305297, 4, 111, 170, 107, 190, 35, 1, 1, 1, 1, 1, 23, 0
35, 781, 398, 18305297, 4, 81, 111, 170, 107, 190, 1, 1, 1, 1, 1, 23, 0
113, 801, 362, 18305297, 4, 87, 58, 157, 10000000, 10000000, 1, 1, 0.322988, 0, 0, 23, 0
35, 781, 398, 18305845, 5, 81, 111, 170, 107, 190, 1, 1, 1, 1, 1, 23, 0
107, 741, 398, 18305845, 5, 81, 111, 53, 170, 131, 1, 1, 0.605547, 1, 0.53799, 23, 1
190, 734, 401, 18305845, 5, 81, 111, 170, 24, 10000000, 1, 1, 1, 0, 0, 23, 0
170, 707, 401, 18305845, 5, 24, 81, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 23, 0
170, 707, 401, 18306393, 6, 24, 81, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 23, 0
81, 622, 401, 18306393, 6, 131, 24, 10000000, 10000000, 10000000, 0.860733, 1, 0, 0, 0, 23, 1
24, 587, 398, 18306941, 7, 135, 53, 131, 45, 18, 1, 0.968896, 1, 0.306962, 0.215681, 23, 0
131, 445, 401, 18306942, 7, 135, 45, 41, 53, 10000000, 1, 1, 1, 1, 0, 23, 1
53, 417, 401, 18307490, 8, 135, 45, 41, 18, 10000000, 1, 1, 1, 0.47878, 0, 23, 0
41, 401, 390, 18307490, 8, 135, 45, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 0
45, 385, 398, 18307490, 8, 18, 135, 189, 10000000, 10000000, 0.970509, 1, 0.215892, 0, 0, 23, 0
135, 362, 398, 18307490, 8, 18, 189, 195, 83, 165, 0.862674, 0.431783, 0.43088, 0.431688, 0.215041, 23, 1
18, 210, 401, 18308039, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 0
117, 598, 446, 18310393, 6, 24, 85, 150, 10000000, 10000000, 1, 1, 0.322227, 0, 0, 23, 0
85, 598, 418, 18310393, 6, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 0
24, 587, 398, 18310393, 6, 135, 53, 131, 45, 18, 1, 0.968536, 1, 0.306637, 0.215601, 23, 1
131, 445, 401, 18310942, 7, 135, 45, 41, 53, 10000000, 1, 1, 1, 1, 0, 23, 0
53, 417, 401, 18310942, 7, 135, 45, 41, 18, 10000000, 1, 1, 1, 0.478516, 0, 23, 1
41, 401, 390, 18315490, 8, 135, 45, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 1
45, 385, 398, 18315490, 8, 18, 135, 189, 10000000, 10000000, 0.969672, 1, 0.215705, 0, 0, 23, 0
135, 362, 398, 18315490, 8, 18, 189, 195, 83, 165, 0.861931, 0.431411, 0.430509, 0.431316, 0.214856, 23, 1
45, 385, 398, 18316038, 9, 18, 135, 189, 10000000, 10000000, 0.969615, 1, 0.215693, 0, 0, 23, 0
135, 362, 398, 18320586, 10, 18, 189, 195, 83, 165, 0.861458, 0.431174, 0.430273, 0.431079, 0.214739, 23, 1
18, 210, 401, 18320587, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 0
18, 210, 401, 18325135, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 0
37, 798, 612, 19299999, 1, 87, 133, 115, 84, 10000000, 1, 1, 1, 1, 0, 60, 0
84, 791, 598, 19300200, 2, 21, 90, 133, 130, 115, 1, 1, 1, 1, 1, 60, 0
115, 755, 598, 19300200, 2, 21, 90, 96, 130, 19, 1, 1, 0.943918, 1, 0.799847, 60, 1
133, 798, 453, 19300200, 2, 35, 113, 87, 58, 190, 1, 0.919522, 1, 1, 0.323824, 60, 1
58, 801, 425, 19304748, 3, 111, 107, 170, 40, 190, 0.875822, 1, 0.883025, 0.860971, 0.886677, 60, 0
87, 797, 406, 19304748, 3, 170, 190, 107, 40, 113, 1, 1, 1, 0.723337, 1, 60, 0
35, 788, 398, 19304748, 3, 81, 111, 170, 190, 107, 1, 1, 1, 1, 1, 60, 1
113, 801, 376, 19304748, 3, 102, 40, 153, 168, 75, 1, 0.968592, 0.647301, 0.647757, 0.431191, 60, 0
107, 754, 398, 19305296, 4, 81, 111, 170, 190, 53, 1, 1, 1, 1, 0.540164, 60, 0
190, 723, 401, 19305296, 4, 81, 111, 24, 170, 10000000, 1, 1, 0.878151, 1, 0, 60, 0
170, 698, 401, 19305297, 4, 24, 81, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 60, 0
111, 638, 401, 19305297, 4, 24, 85, 81, 10000000, 10000000, 1, 1, 1, 0, 0, 60, 1
130, 654, 601, 19308748, 3, 21, 19, 90, 96, 10000000, 1, 1, 1, 0.550783, 0, 60, 0
90, 608, 601, 19308748, 3, 24, 179, 16, 21, 96, 1, 1, 0.635151, 1, 0.96387, 60, 1
81, 613, 401, 19309845, 5, 131, 24, 85, 10000000, 10000000, 0.754997, 1, 1, 0, 0, 60, 0
85, 598, 410, 19309845, 5, 41, 131, 150, 24, 47, 1, 1, 1, 1, 0.430958, 60, 0
