source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
228, 781, 601, 10299999, 1, 84, 90, 250, 137, 167, 0.945697, 1, 0.64832, 1, 0.479034, 123, 1
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 123, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 123, 0
84, 685, 598, 10300200, 2, 167, 250, 122, 16, 287, 0.970545, 1, 1, 0.752916, 0.756746, 123, 1
250, 620, 598, 10300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.970242, 1, 123, 0
122, 642, 598, 10300564, 3, 16, 167, 287, 220, 156, 0.967996, 1, 1, 0.969263, 0.611025, 123, 0
250, 620, 598, 10300564, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970204, 1, 123, 0
167, 550, 601, 10300564, 3, 96, 16, 156, 20, 10000000, 0.86298, 1, 0.753677, 0.121149, 0, 123, 1
16, 510, 601, 10300928, 4, 156, 96, 20, 10000000, 10000000, 0.846764, 0.970815, 0.411494, 0, 0, 123, 0
96, 484, 598, 10300928, 4, 20, 156, 148, 79, 256, 0.969146, 1, 0.647931, 0.430075, 0.107769, 123, 1
156, 447, 598, 10300929, 4, 20, 148, 107, 256, 10000000, 1, 0.75592, 0.323773, 0.120999, 0, 123, 0
156, 447, 598, 10301293, 5, 20, 148, 107, 256, 10000000, 1, 0.75589, 0.32376, 0.120994, 0, 123, 0
20, 315, 601, 10301293, 5, 107, 201, 103, 10000000, 10000000, 0.846278, 0.121102, 0.10753, 0, 0, 123, 1
107, 271, 598, 10301657, 6, 103, 34, 206, 10000000, 10000000, 0.967734, 0.790847, 0.21534, 0, 0, 123, 1
34, 79, 598, 10302022, 7, 103, 10000000, 10000000, 10000000, 10000000, 0.964174, 0, 0, 0, 0, 123, 1
103, 112, 601, 10306386, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
273, 787, 601, 11299999, 1, 90, 122, 137, 87, 250, 1, 0.824306, 1, 0.968255, 0.645829, 215, 0
137, 743, 601, 11300200, 2, 250, 84, 90, 122, 167, 1, 0.964023, 1, 0.753239, 0.24167, 215, 0
90, 699, 601, 11300200, 2, 122, 84, 16, 167, 250, 0.753239, 0.959865, 0.444253, 0.430647, 0.484318, 215, 1
