source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 190, 1, 1, 1, 0.861569, 0.319758, 27, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 27, 1
133, 798, 552, 10300200, 2, 87, 190, 170, 16, 40, 1, 0.602812, 0.323685, 0.137762, 0.137641, 27, 0
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755893, 0.688423, 0.569912, 0.159422, 0, 27, 1
190, 787, 401, 10300805, 3, 81, 35, 111, 170, 40, 1, 0.826265, 1, 1, 0.860175, 27, 1
170, 780, 401, 10301410, 4, 35, 81, 111, 107, 168, 0.963896, 1, 1, 0.431505, 0.189241, 27, 0
111, 758, 401, 10301410, 4, 81, 35, 107, 131, 10000000, 1, 0.726323, 0.539381, 0.477866, 0, 27, 0
81, 718, 401, 10301411, 4, 131, 107, 35, 10000000, 10000000, 1, 0.863009, 0.955589, 0, 0, 27, 1
35, 682, 398, 10301411, 4, 53, 131, 107, 150, 47, 0.971287, 0.968401, 1, 0.64654, 0.431702, 27, 0
35, 682, 398, 10302016, 5, 53, 131, 107, 150, 47, 0.971224, 0.968338, 1, 0.646498, 0.431674, 27, 0
107, 644, 398, 10302016, 5, 53, 131, 150, 47, 21, 0.971224, 1, 0.754248, 0.647511, 0.645918, 27, 1
90, 712, 601, 10304805, 3, 115, 84, 16, 10000000, 10000000, 0.760345, 0.648073, 0.36332, 0, 0, 27, 1
84, 683, 598, 10304805, 3, 16, 115, 179, 117, 85, 0.967452, 1, 0.753035, 0.539517, 0.431582, 27, 0
115, 644, 598, 10304805, 3, 16, 179, 117, 85, 96, 1, 0.968188, 0.755324, 0.539477, 0.362244, 27, 0
84, 683, 598, 10305410, 4, 16, 115, 179, 117, 85, 0.967389, 1, 0.752986, 0.539482, 0.431554, 27, 0
115, 644, 598, 10305410, 4, 16, 179, 117, 85, 96, 1, 0.968125, 0.755275, 0.539442, 0.362218, 27, 1
16, 515, 601, 10306016, 5, 96, 20, 10000000, 10000000, 10000000, 0.862423, 0.275155, 0, 0, 0, 27, 1
96, 482, 598, 10306016, 5, 20, 79, 10000000, 10000000, 10000000, 1, 0.430466, 0, 0, 0, 27, 0
96, 482, 598, 10306621, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430438, 0, 0, 0, 27, 1
131, 553, 401, 10306621, 6, 53, 24, 18, 12, 10000000, 1, 0.72461, 0.137631, 0.159401, 0, 27, 0
53, 514, 401, 10306621, 6, 24, 18, 10000000, 10000000, 10000000, 0.845378, 0, 0, 0, 0, 27, 1
24, 485, 398, 10307226, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538238, 0.136968, 0, 0, 27, 1
18, 314, 401, 10307227, 7, 45, 135, 100, 10000000, 10000000, 0.846516, 0.483543, 0.107824, 0, 0, 27, 0
18, 314, 401, 10307832, 8, 45, 135, 100, 10000000, 10000000, 0.846454, 0.483507, 0.107817, 0, 0, 27, 1
45, 283, 398, 10308437, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
135, 247, 398, 10308437, 9, 13, 45, 137, 143, 10000000, 0.646418, 1, 0.645802, 0.107744, 0, 27, 1
45, 283, 398, 10313042, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
94, 801, 691, 11299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.862489, 0.753102, 1, 174, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 9, 1, 1, 1, 0.860669, 0.537715, 174, 1
133, 798, 542, 11316805, 3, 87, 190, 170, 16, 40, 1, 0.644395, 0.322998, 0.120838, 0.120745, 174, 0
87, 798, 504, 11316805, 3, 190, 40, 170, 111, 10000000, 0.859193, 0.636884, 0.603895, 0.137188, 0, 174, 1
190, 787, 401, 11317410, 4, 107, 81, 35, 111, 170, 0.929819, 1, 0.845595, 1, 1, 174, 1
170, 773, 401, 11318016, 5, 35, 81, 111, 107, 168, 0.966323, 1, 1, 0.537062, 0.158708, 174, 1
111, 746, 401, 11318016, 5, 81, 107, 35, 131, 10000000, 1, 0.721651, 0.754523, 0.411268, 0, 174, 0
81, 705, 401, 11318016, 5, 131, 107, 35, 24, 10000000, 1, 0.966712, 0.959501, 0, 0, 174, 0
