source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 10000000, 10000000, 1, 0.754172, 0.756477, 0, 0, 60, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 60, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.539785, 0.431796, 60, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.7557, 0.539746, 0.362446, 60, 0
84, 683, 598, 10300821, 3, 16, 115, 179, 117, 85, 0.967867, 1, 0.753358, 0.539749, 0.431767, 60, 0
115, 644, 598, 10300821, 3, 16, 179, 117, 85, 96, 1, 0.968603, 0.755649, 0.539709, 0.362419, 60, 1
96, 482, 598, 10301442, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430678, 0, 0, 0, 60, 1
20, 315, 601, 10318064, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.321989, 0, 0, 0, 0, 60, 1
155, 855, 798, 11299999, 1, 6, 184, 37, 120, 138, 0.698395, 0.860912, 0.645664, 0.75319, 0.324305, 171, 0
6, 699, 798, 11300200, 2, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.864729, 171, 1
176, 624, 798, 11300821, 3, 82, 33, 148, 128, 19, 1, 1, 0.97126, 1, 0.86302, 171, 0
128, 538, 801, 11300822, 3, 188, 82, 33, 163, 19, 1, 0.863958, 1, 0.549753, 0.647265, 171, 0
33, 510, 801, 11300822, 3, 163, 188, 82, 159, 197, 1, 0.795059, 0.954115, 0.569872, 0.48328, 171, 1
82, 496, 798, 11301443, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.864379, 171, 0
197, 387, 801, 11301443, 4, 95, 3, 159, 123, 163, 1, 0.84407, 1, 0.758201, 1, 171, 0
188, 387, 801, 11301443, 4, 95, 3, 159, 163, 123, 1, 0.827329, 1, 1, 0.482805, 171, 0
163, 375, 801, 11301443, 4, 3, 95, 123, 159, 10000000, 0.970987, 1, 0.756002, 1, 0, 171, 1
159, 342, 801, 11302064, 5, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.215014, 0, 171, 0
95, 304, 801, 11302064, 5, 123, 3, 68, 10000000, 10000000, 0.956891, 0.964579, 0.275187, 0, 0, 171, 0
3, 292, 798, 11302064, 5, 123, 10, 10000000, 10000000, 10000000, 1, 0.323958, 0, 0, 0, 171, 1
123, 257, 798, 11302064, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.647916, 0, 0, 0, 0, 171, 0
123, 257, 798, 11302685, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647873, 0, 0, 0, 0, 171, 1
87, 798, 491, 12299999, 1, 190, 40, 170, 111, 10000000, 1, 0.550678, 0.539795, 0.120883, 0, 174, 0
190, 785, 401, 12300200, 2, 107, 81, 111, 35, 170, 0.946127, 1, 1, 0.863839, 1, 174, 1
170, 765, 401, 12300821, 3, 81, 35, 111, 107, 168, 1, 0.971754, 1, 0.602705, 0.137293, 174, 0
111, 733, 401, 12300821, 3, 81, 107, 35, 131, 10000000, 1, 0.752926, 0.845588, 0.362436, 0, 174, 0
35, 707, 398, 12300821, 3, 24, 53, 131, 107, 81, 1, 0.968117, 0.971591, 1, 1, 174, 0
81, 693, 401, 12300821, 3, 131, 107, 10000000, 10000000, 10000000, 0.950767, 1, 0, 0, 0, 174, 0
107, 667, 398, 12300821, 3, 53, 131, 150, 24, 47, 0.968117, 1, 0.645668, 0.482752, 0.539527, 174, 1
24, 512, 398, 12301443, 4, 18, 53, 104, 135, 10000000, 0.971856, 1, 0.431795, 0.107582, 0, 174, 1
53, 489, 401, 12314064, 5, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 1
18, 287, 401, 12318685, 6, 135, 83, 10000000, 10000000, 10000000, 0.725275, 0.305144, 0, 0, 0, 174, 1
135, 273, 398, 12319307, 7, 189, 165, 83, 195, 137, 1, 0.862128, 0.968127, 1, 0.645253, 174, 1
9, 923, 598, 13299999, 1, 130, 90, 70, 146, 133, 0.970669, 0.755754, 0.96898, 0.97203, 0.430939, 119, 0
146, 909, 601, 13300200, 2, 130, 70, 10000000, 10000000, 10000000, 0.647098, 1, 0, 0, 0, 119, 0
70, 881, 601, 13300200, 2, 84, 130, 90, 10000000, 10000000, 1, 0.939053, 0.48298, 0, 0, 119, 1
130, 721, 601, 13308821, 3, 96, 90, 115, 84, 10000000, 0.792101, 1, 0.970667, 1, 0, 119, 1
84, 722, 598, 13313442, 4, 16, 115, 90, 179, 117, 0.752089, 1, 1, 0.538034, 0.322832, 119, 0
115, 681, 598, 13313442, 4, 16, 179, 96, 117, 90, 0.966972, 0.753247, 0.565246, 0.538054, 0.970276, 119, 0
90, 673, 601, 13313442, 4, 96, 16, 10000000, 10000000, 10000000, 1, 0.361499, 0, 0, 0, 119, 1
96, 522, 598, 13313443, 4, 20, 16, 79, 10000000, 10000000, 0.863465, 0.85953, 0.214968, 0, 0, 119, 1
16, 472, 601, 13314064, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.362152, 0, 0, 0, 0, 119, 1
96, 522, 598, 13318064, 5, 20, 16, 79, 10000000, 10000000, 0.863034, 0.859104, 0.214862, 0, 0, 119, 1
37, 798, 672, 14299999, 1, 133, 130, 10000000, 10000000, 10000000, 1, 0.216017, 0, 0, 0, 98, 0
133, 798, 510, 14300200, 2, 87, 190, 170, 10000000, 10000000, 1, 0.753719, 0.317562, 0, 0, 98, 1
87, 798, 466, 14300821, 3, 58, 190, 40, 170, 10000000, 1, 0.969002, 0.539689, 0.539432, 0, 98, 1
58, 801, 348, 14301443, 4, 168, 153, 40, 113, 157, 0.969379, 0.863233, 0.971375, 1, 0.538443, 98, 1
40, 798, 274, 14301443, 4, 153, 168, 75, 10000000, 10000000, 0.757728, 0.753961, 0.478924, 0, 0, 98, 0
113, 801, 301, 14302064, 5, 168, 153, 157, 75, 40, 1, 0.971073, 0.75377, 0.863558, 0.863386, 98, 0
40, 798, 274, 14302064, 5, 153, 168, 75, 10000000, 10000000, 0.757639, 0.753911, 0.478876, 0, 0, 98, 0
133, 798, 498, 15299999, 1, 113, 58, 190, 87, 170, 1, 1, 0.826073, 1, 0.274056, 110, 0
87, 798, 453, 15300200, 2, 113, 190, 58, 40, 170, 1, 1, 1, 0.549404, 0.431461, 110, 0
58, 801, 363, 15300200, 2, 40, 168, 113, 153, 75, 1, 0.862319, 1, 0.753814, 0.482329, 110, 0
113, 801, 316, 15300200, 2, 168, 153, 75, 40, 157, 0.970109, 0.861501, 0.844076, 1, 0.64728, 110, 1
40, 798, 262, 15300821, 3, 153, 168, 75, 10000000, 10000000, 0.796392, 0.754478, 0.413028, 0, 0, 110, 1
168, 798, 134, 15313443, 4, 157, 86, 153, 10000000, 10000000, 0.538631, 0.362867, 1, 0, 0, 110, 1
153, 798, 87, 15318064, 5, 157, 168, 10000000, 10000000, 10000000, 0.323018, 1, 0, 0, 0, 110, 1
168, 798, 133, 15326685, 6, 157, 86, 153, 10000000, 10000000, 0.537863, 0.362287, 1, 0, 0, 110, 1
153, 798, 87, 15331306, 7, 157, 168, 10000000, 10000000, 10000000, 0.322558, 1, 0, 0, 0, 110, 1
168, 798, 133, 15339927, 8, 157, 86, 153, 10000000, 10000000, 0.537098, 0.361708, 1, 0, 0, 110, 1
153, 798, 87, 15344548, 9, 157, 168, 10000000, 10000000, 10000000, 0.322099, 1, 0, 0, 0, 110, 1
168, 798, 133, 15353170, 10, 157, 86, 153, 10000000, 10000000, 0.536335, 0.361132, 1, 0, 0, 110, 1
153, 798, 86, 15357791, 11, 157, 168, 10000000, 10000000, 10000000, 0.321642, 1, 0, 0, 0, 110, 1
168, 798, 133, 15366412, 12, 157, 86, 153, 10000000, 10000000, 0.535574, 0.360557, 1, 0, 0, 110, 1
153, 798, 86, 15371033, 13, 157, 168, 10000000, 10000000, 10000000, 0.321186, 1, 0, 0, 0, 110, 1
168, 798, 133, 15379654, 14, 157, 86, 153, 10000000, 10000000, 0.534816, 0.359984, 1, 0, 0, 110, 1
153, 798, 86, 15384275, 15, 157, 168, 10000000, 10000000, 10000000, 0.320731, 1, 0, 0, 0, 110, 1
168, 798, 133, 15392897, 16, 157, 86, 153, 10000000, 10000000, 0.534059, 0.359413, 1, 0, 0, 110, 1
153, 798, 86, 15397518, 17, 157, 168, 10000000, 10000000, 10000000, 0.320278, 1, 0, 0, 0, 110, 1
168, 798, 132, 15406139, 18, 157, 86, 153, 10000000, 10000000, 0.533305, 0.358844, 1, 0, 0, 110, 1
153, 798, 86, 15410760, 19, 157, 168, 10000000, 10000000, 10000000, 0.319825, 1, 0, 0, 0, 110, 1
168, 798, 132, 15419381, 20, 157, 86, 153, 10000000, 10000000, 0.532553, 0.358276, 1, 0, 0, 110, 1
153, 798, 86, 15424002, 21, 157, 168, 10000000, 10000000, 10000000, 0.319375, 1, 0, 0, 0, 110, 1
57, 981, 798, 16299999, 1, 51, 140, 155, 184, 6, 1, 1, 1, 0.322743, 0, 17, 0
155, 920, 798, 16300200, 2, 51, 140, 138, 6, 184, 1, 1, 0.602685, 0.53788, 0.322736, 17, 0
140, 880, 801, 16300200, 2, 51, 6, 10000000, 10000000, 10000000, 1, 0.470416, 0, 0, 0, 17, 0
51, 852, 801, 16300200, 2, 6, 138, 10000000, 10000000, 10000000, 1, 0.883767, 0, 0, 0, 17, 1
6, 767, 798, 16300821, 3, 128, 176, 138, 33, 193, 0.864312, 1, 1, 0.539127, 0.538206, 17, 1
138, 731, 798, 16300821, 3, 33, 128, 176, 193, 82, 0.754777, 0.756273, 1, 0.645847, 0.605034, 17, 0
