source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 519, 10299999, 1, 398, 306, 187, 367, 40, 1, 0.968147, 0.637682, 0.483026, 0.466871, 368, 1
367, 787, 401, 10300200, 2, 120, 81, 35, 124, 234, 0.86101, 1, 0.844515, 1, 1, 368, 0
398, 787, 401, 10300200, 2, 81, 35, 124, 120, 144, 1, 0.863163, 1, 0.637852, 0.432117, 368, 1
124, 758, 401, 10300638, 3, 120, 81, 35, 144, 53, 0.873641, 1, 0.755232, 0.241159, 0.158904, 368, 0
81, 718, 401, 10300638, 3, 120, 144, 35, 53, 10000000, 0.860969, 0.602898, 0.755232, 0.306072, 0, 368, 1
35, 683, 398, 10301076, 4, 53, 144, 290, 120, 347, 1, 1, 0.860965, 1, 0.864655, 368, 0
120, 642, 398, 10301076, 4, 53, 144, 24, 290, 347, 1, 1, 0.755088, 0.968585, 1, 368, 1
347, 601, 412, 10301515, 5, 53, 144, 114, 47, 24, 1, 0.972125, 0.949535, 1, 0.686045, 368, 0
144, 554, 401, 10301515, 5, 278, 24, 53, 279, 166, 0.770339, 0.84358, 1, 0.723269, 0.539059, 368, 0
53, 516, 401, 10301515, 5, 372, 24, 335, 339, 166, 0.960993, 1, 0.701756, 0.648054, 0.688444, 368, 1
24, 485, 398, 10301953, 6, 18, 168, 278, 335, 302, 0.96765, 1, 1, 1, 0.971799, 368, 0
166, 445, 398, 10301953, 6, 18, 168, 188, 278, 351, 1, 1, 0.792128, 1, 1, 368, 0
339, 412, 398, 10301953, 6, 18, 116, 168, 325, 224, 0.96765, 1, 1, 0.780189, 1, 368, 0
372, 412, 398, 10301953, 6, 18, 188, 116, 168, 224, 1, 0.882641, 1, 1, 1, 368, 1
335, 387, 401, 10301953, 6, 18, 45, 378, 116, 168, 1, 0.86343, 0.778211, 0.971074, 1, 368, 0
224, 398, 375, 10302391, 7, 260, 325, 116, 41, 378, 0.78744, 0.755838, 1, 0.754969, 0.637275, 368, 0
116, 398, 347, 10302391, 7, 138, 118, 41, 310, 378, 0.869232, 0.753963, 0.647116, 0.430304, 0.274197, 368, 1
168, 354, 401, 10302391, 7, 18, 188, 45, 274, 157, 1, 0.687807, 0.60577, 0.43171, 0.363112, 368, 0
18, 312, 401, 10302391, 7, 274, 45, 188, 336, 157, 1, 1, 0.687807, 0.603396, 0.60622, 368, 1
45, 283, 398, 10302830, 8, 386, 399, 366, 274, 229, 0.96962, 0.969494, 0.969462, 1, 0.860671, 368, 0
188, 248, 398, 10302830, 8, 399, 386, 366, 229, 305, 1, 1, 1, 0.968254, 0.967744, 368, 0
274, 219, 398, 10302830, 8, 193, 13, 229, 386, 366, 0.972681, 0.755127, 0.968254, 1, 1, 368, 1
336, 187, 401, 10302830, 8, 344, 193, 13, 229, 399, 1, 0.972681, 0.863003, 1, 1, 368, 0
157, 156, 401, 10302830, 8, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.968254, 368, 0
366, 198, 387, 10303268, 9, 13, 132, 193, 249, 23, 1, 0.725243, 1, 0.647414, 0.548951, 368, 0
386, 198, 387, 10303268, 9, 13, 23, 249, 193, 313, 1, 0.795857, 0.702778, 1, 0.539068, 368, 0
229, 198, 379, 10303268, 9, 23, 132, 13, 313, 193, 0.932795, 0.825483, 1, 0.754695, 1, 368, 1
41, 401, 288, 10310830, 8, 241, 310, 197, 71, 378, 1, 1, 0.862425, 0.753847, 1, 368, 0
118, 401, 245, 10310830, 8, 197, 71, 241, 310, 378, 1, 0.86154, 1, 1, 1, 368, 0
378, 398, 187, 10310830, 8, 197, 71, 241, 310, 129, 1, 0.86154, 1, 0.967306, 0.120771, 368, 0
193, 198, 351, 10311706, 10, 249, 263, 199, 23, 13, 0.955525, 1, 1, 1, 1, 368, 0
13, 198, 315, 10311706, 10, 368, 249, 263, 313, 23, 0.947966, 0.955525, 0.944591, 0.843948, 0.959553, 368, 0
23, 201, 285, 10311706, 10, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 1
313, 201, 212, 10311706, 10, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
249, 201, 218, 10312144, 11, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 0
313, 201, 212, 10312144, 11, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
238, 181, 201, 10312144, 11, 313, 368, 249, 10000000, 10000000, 1, 0.969539, 1, 0, 0, 368, 0
344, 198, 187, 10312145, 11, 368, 313, 249, 238, 10000000, 1, 1, 1, 1, 0, 368, 0
310, 387, 201, 10315268, 9, 71, 159, 27, 197, 241, 1, 0.723441, 0.755276, 1, 0.968528, 368, 0
241, 379, 201, 10315268, 9, 238, 159, 27, 71, 197, 1, 0.929417, 0.845736, 1, 1, 368, 0
378, 398, 187, 10315268, 9, 197, 71, 241, 310, 129, 1, 0.861128, 1, 0.966845, 0.120707, 368, 0
197, 356, 201, 10315268, 9, 238, 71, 27, 159, 129, 1, 1, 0.647379, 0.538177, 0.478701, 368, 0
71, 323, 201, 10315706, 10, 159, 27, 129, 238, 17, 0.944533, 0.724878, 0.319112, 0.137588, 0, 368, 0
27, 278, 198, 10315706, 10, 368, 238, 344, 249, 313, 0.969167, 1, 1, 0.862061, 0.861354, 368, 0
159, 242, 198, 10315706, 10, 368, 313, 249, 238, 344, 0.969167, 0.969023, 0.969819, 1, 0.971155, 368, 0
27, 278, 198, 10320144, 11, 368, 238, 344, 249, 313, 0.968704, 1, 1, 0.861649, 0.860942, 368, 0
159, 242, 198, 10320144, 11, 368, 313, 249, 238, 344, 0.968704, 0.96856, 0.969355, 1, 0.97069, 368, 0
