source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 190, 170, 40, 111, 10000000, 0.75591, 0.688442, 0.569933, 0.159427, 0, 7, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.860231, 1, 7, 1
170, 780, 401, 10300758, 3, 35, 81, 111, 40, 107, 0.963982, 1, 1, 0.860179, 0.431535, 7, 0
111, 758, 401, 10300758, 3, 81, 35, 107, 131, 10000000, 1, 0.726381, 0.539419, 0.477915, 0, 7, 0
81, 718, 401, 10300758, 3, 131, 107, 35, 153, 10000000, 1, 0.86307, 0.955688, 0.120609, 0, 7, 1
35, 682, 398, 10300758, 3, 53, 131, 107, 150, 47, 0.971356, 0.968469, 1, 0.646586, 0.431733, 7, 0
35, 682, 398, 10301316, 4, 53, 131, 107, 150, 47, 0.971297, 0.968411, 1, 0.646547, 0.431707, 7, 0
107, 644, 398, 10301316, 4, 53, 131, 150, 47, 24, 0.971297, 1, 0.754304, 0.64756, 0.318151, 7, 1
131, 553, 401, 10305875, 5, 53, 24, 12, 18, 10000000, 1, 0.724675, 0.15942, 0.137645, 0, 7, 1
53, 514, 401, 10310433, 6, 24, 18, 10000000, 10000000, 10000000, 0.844989, 0, 0, 0, 0, 7, 1
24, 486, 398, 10310433, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538052, 0.136907, 0, 0, 7, 0
24, 486, 398, 10310991, 7, 18, 104, 135, 10000000, 10000000, 1, 0.53802, 0.136897, 0, 0, 7, 1
18, 314, 401, 10311549, 8, 45, 135, 100, 10000000, 10000000, 0.846074, 0.48329, 0.107774, 0, 0, 7, 1
45, 283, 398, 10312108, 9, 189, 165, 137, 13, 10000000, 0.967029, 0.859549, 0.537956, 0.430775, 0, 7, 1
135, 247, 398, 10312108, 9, 165, 189, 13, 137, 45, 0.966993, 1, 0.646162, 0.645547, 1, 7, 0
184, 801, 829, 11299999, 1, 118, 37, 94, 138, 155, 1, 1, 0.948522, 0.540509, 0.972433, 174, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.120548, 0, 174, 1
94, 801, 692, 11304758, 3, 87, 133, 130, 90, 118, 1, 1, 0.862046, 0.752717, 1, 174, 0
118, 801, 659, 11304758, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860248, 0.275502, 174, 1
133, 798, 542, 11305316, 4, 87, 190, 170, 16, 40, 1, 0.645191, 0.323398, 0.121006, 0.120913, 174, 1
87, 798, 504, 11313875, 5, 190, 170, 40, 111, 10000000, 0.859463, 0.604109, 0.477886, 0.137243, 0, 174, 1
190, 787, 401, 11313875, 5, 81, 35, 111, 107, 170, 1, 0.845956, 1, 0.697938, 1, 174, 0
190, 787, 401, 11314433, 6, 81, 35, 111, 107, 170, 1, 0.845899, 1, 0.697847, 1, 174, 1
170, 773, 401, 11314991, 7, 35, 81, 111, 107, 168, 0.966676, 1, 1, 0.537237, 0.158784, 174, 0
111, 746, 401, 11314991, 7, 81, 107, 35, 131, 10000000, 1, 0.721914, 0.754769, 0.411438, 0, 174, 0
81, 705, 401, 11314991, 7, 131, 107, 35, 10000000, 10000000, 1, 0.967027, 0.959899, 0, 0, 174, 1
35, 695, 398, 11314991, 7, 24, 53, 131, 107, 150, 1, 1, 0.966482, 1, 0.645637, 174, 0
35, 695, 398, 11315549, 8, 24, 53, 131, 107, 150, 1, 1, 0.966424, 1, 0.645598, 174, 0
107, 655, 398, 11315549, 8, 53, 131, 150, 47, 24, 0.968713, 1, 0.753198, 0.646577, 0.410928, 174, 1
131, 541, 401, 11320108, 9, 53, 24, 18, 10000000, 10000000, 1, 0.75319, 0.120783, 0, 0, 174, 0
53, 502, 401, 11320108, 9, 24, 18, 10000000, 10000000, 10000000, 0.860788, 0, 0, 0, 0, 174, 1
24, 499, 398, 11320108, 9, 18, 104, 135, 10000000, 10000000, 0.967304, 0.537438, 0.120281, 0, 0, 174, 0
24, 499, 398, 11320666, 10, 18, 104, 135, 10000000, 10000000, 0.967246, 0.537406, 0.120273, 0, 0, 174, 1
9, 909, 598, 12299999, 1, 130, 90, 133, 70, 118, 1, 0.860683, 0.537908, 0.965237, 0.538105, 110, 0
70, 893, 601, 12300200, 2, 130, 90, 10000000, 10000000, 10000000, 1, 0.430332, 0, 0, 0, 110, 0
130, 732, 601, 12300200, 2, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860975, 0, 0, 110, 1
84, 709, 598, 12300758, 3, 16, 115, 179, 90, 117, 0.971977, 1, 0.646573, 0.860613, 0.430569, 110, 0
90, 686, 601, 12300758, 3, 96, 115, 16, 10000000, 10000000, 1, 0.82682, 0.323992, 0, 0, 110, 0
115, 669, 598, 12300758, 3, 16, 179, 117, 96, 85, 1, 0.862097, 0.645853, 0.43069, 0.431205, 110, 1
69, 801, 929, 13299999, 1, 184, 120, 74, 37, 155, 1, 1, 1, 0.538535, 0.43081, 60, 0
120, 801, 880, 13300200, 2, 37, 184, 94, 118, 155, 1, 1, 0.648271, 0.430293, 0.538501, 60, 0
74, 798, 880, 13300200, 2, 94, 184, 37, 120, 10000000, 1, 1, 0.538523, 1, 0, 60, 0
184, 801, 849, 13300200, 2, 37, 118, 94, 138, 155, 1, 0.914205, 0.825132, 0.602705, 0.753901, 60, 1
118, 801, 684, 13300758, 3, 133, 87, 130, 90, 190, 1, 0.96993, 0.862746, 0.647736, 0.216088, 60, 1
133, 798, 521, 13305317, 4, 58, 87, 190, 170, 10000000, 1, 1, 0.723554, 0.377137, 0, 60, 1
87, 798, 478, 13305875, 5, 58, 190, 170, 40, 111, 1, 1, 0.604298, 0.362772, 0.107778, 60, 0
58, 801, 332, 13305875, 5, 168, 153, 113, 75, 40, 1, 0.967567, 1, 0.753991, 0.967393, 60, 1
