source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
125, 801, 647, 10299999, 1, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 278, 1
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 250, 0.968231, 0.969282, 1, 0.968515, 0.540255, 278, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 87, 0.945662, 1, 0.648306, 1, 0.861584, 278, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 278, 1
140, 798, 553, 10300200, 2, 87, 260, 211, 40, 10000000, 1, 0.319596, 0.215308, 0.190253, 0, 278, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 278, 1
260, 787, 401, 10300635, 3, 114, 81, 118, 40, 35, 0.846937, 1, 1, 0.969583, 0.539046, 278, 1
118, 758, 401, 10301070, 4, 81, 35, 114, 138, 53, 1, 0.723867, 0.548898, 0.441154, 0.242096, 278, 0
81, 718, 401, 10301071, 4, 35, 138, 114, 53, 75, 0.961385, 0.636625, 0.639294, 0.363144, 0.120784, 278, 0
114, 644, 398, 10301071, 4, 53, 138, 47, 187, 24, 1, 1, 0.646655, 0.645612, 0.483549, 278, 1
138, 555, 401, 10301506, 5, 24, 53, 160, 162, 18, 0.931289, 1, 0.722913, 0.120889, 0, 278, 0
53, 517, 401, 10301506, 5, 160, 24, 162, 18, 10000000, 1, 0.964368, 0.479153, 0.361768, 0, 278, 1
24, 486, 398, 10301941, 6, 18, 162, 256, 45, 255, 0.972157, 1, 0.969811, 0.772814, 0.969948, 278, 0
160, 444, 398, 10301941, 6, 18, 45, 162, 256, 201, 1, 0.876603, 1, 1, 0.861697, 278, 1
162, 354, 401, 10301942, 6, 172, 239, 18, 45, 251, 1, 1, 1, 0.760153, 0.603367, 278, 0
256, 398, 387, 10302377, 7, 264, 151, 111, 18, 201, 1, 1, 1, 0.972111, 1, 278, 0
162, 354, 401, 10302377, 7, 172, 239, 18, 45, 251, 1, 1, 1, 0.760091, 0.603335, 278, 0
18, 312, 401, 10302377, 7, 251, 172, 45, 239, 83, 1, 1, 0.863685, 0.547825, 0.482539, 278, 1
45, 282, 398, 10302812, 8, 259, 206, 251, 172, 239, 0.970144, 0.861252, 1, 1, 1, 278, 0
172, 247, 398, 10302812, 8, 206, 259, 174, 251, 13, 0.968908, 1, 0.756459, 1, 0.538382, 278, 0
251, 219, 398, 10302812, 8, 174, 206, 13, 259, 180, 0.97259, 1, 0.753734, 1, 0.137666, 278, 1
239, 179, 401, 10302812, 8, 174, 206, 13, 259, 251, 0.97259, 1, 0.753734, 1, 1, 278, 0
259, 198, 387, 10303247, 9, 226, 126, 240, 13, 267, 1, 0.970941, 0.872793, 1, 0.688971, 278, 0
206, 198, 379, 10303247, 9, 13, 226, 267, 174, 126, 1, 0.753534, 0.644976, 1, 0.549744, 278, 1
174, 198, 351, 10307682, 10, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686692, 278, 0
13, 198, 315, 10307683, 10, 267, 240, 126, 23, 60, 0.844532, 0.755715, 0.824114, 0.963187, 0.434687, 278, 1
126, 201, 245, 10307683, 10, 60, 98, 180, 240, 215, 1, 0.874919, 0.971192, 1, 1, 278, 0
23, 201, 285, 10308118, 11, 60, 180, 240, 215, 267, 1, 0.971146, 1, 1, 1, 278, 0
126, 201, 245, 10308118, 11, 60, 98, 180, 240, 215, 1, 0.874753, 0.971146, 1, 1, 278, 0
267, 201, 212, 10308118, 11, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 278, 1
215, 181, 201, 10308553, 12, 60, 180, 240, 153, 10000000, 0.862484, 0.971101, 1, 1, 0, 278, 0
240, 198, 179, 10308553, 12, 60, 117, 180, 278, 98, 1, 0.753952, 1, 0.602387, 0.64759, 278, 0
153, 242, 198, 10308553, 12, 240, 180, 60, 215, 10000000, 0.970358, 0.755301, 0.646863, 1, 0, 278, 0
180, 198, 153, 10308553, 12, 212, 60, 117, 98, 278, 0.758379, 1, 0.723434, 0.755522, 0.537766, 278, 0
60, 198, 105, 10308553, 12, 278, 212, 98, 117, 247, 0.967978, 0.798339, 0.755522, 0.538537, 0.362929, 278, 1
90, 713, 601, 10308635, 3, 16, 122, 84, 250, 167, 0.794027, 0.72275, 0.646654, 0.412799, 0.361585, 278, 1
84, 685, 598, 10308635, 3, 167, 250, 122, 16, 287, 0.969663, 1, 1, 0.752233, 0.756056, 278, 0
250, 620, 598, 10308635, 3, 156, 16, 124, 167, 220, 1, 1, 0.969361, 1, 1, 278, 0
98, 201, 76, 10308988, 13, 278, 212, 247, 117, 144, 1, 1, 1, 1, 0.966968, 278, 0
117, 201, 49, 10308988, 13, 278, 212, 285, 247, 243, 1, 1, 1, 1, 0.863784, 278, 0
212, 201, 18, 10308989, 13, 278, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 278, 0
84, 685, 598, 10309070, 4, 167, 250, 122, 16, 287, 0.969617, 1, 1, 0.752198, 0.756021, 278, 0
122, 642, 598, 10309070, 4, 16, 167, 287, 220, 250, 0.967112, 1, 1, 0.968375, 1, 278, 0
250, 620, 598, 10309070, 4, 156, 16, 124, 167, 220, 1, 1, 0.969315, 1, 1, 278, 0
250, 620, 598, 10313505, 5, 156, 16, 124, 167, 220, 1, 1, 0.968853, 1, 1, 278, 0
287, 598, 587, 10313505, 5, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603107, 278, 0
