source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.137075, 0, 23, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 23, 0
118, 801, 647, 10300200, 2, 130, 87, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 23, 1
130, 754, 601, 10300696, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754115, 0.75642, 0, 0, 23, 1
133, 798, 552, 10300696, 3, 87, 190, 90, 170, 16, 1, 0.602776, 0.646128, 0.323668, 0.137752, 23, 0
87, 798, 517, 10300696, 3, 190, 170, 40, 111, 10000000, 0.755853, 0.688376, 0.569858, 0.159409, 0, 23, 1
90, 713, 601, 10301192, 4, 115, 84, 16, 10000000, 10000000, 0.760868, 0.648326, 0.363479, 0, 0, 23, 1
84, 683, 598, 10301192, 4, 16, 115, 179, 117, 85, 0.967828, 1, 0.753328, 0.539728, 0.43175, 23, 0
115, 644, 598, 10301192, 4, 16, 179, 117, 85, 96, 1, 0.968564, 0.755619, 0.539688, 0.362402, 23, 0
84, 683, 598, 10301688, 5, 16, 115, 179, 117, 85, 0.967777, 1, 0.753288, 0.539699, 0.431727, 23, 0
115, 644, 598, 10301688, 5, 16, 179, 117, 85, 96, 1, 0.968513, 0.755578, 0.539659, 0.362381, 23, 1
16, 515, 601, 10302185, 6, 96, 20, 10000000, 10000000, 10000000, 0.86278, 0.2753, 0, 0, 0, 23, 1
96, 482, 598, 10302681, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430621, 0, 0, 0, 23, 1
190, 787, 401, 10305193, 4, 81, 35, 111, 170, 107, 1, 0.825766, 1, 1, 0.323496, 23, 1
170, 780, 401, 10305689, 5, 35, 81, 111, 107, 53, 0.963328, 1, 1, 0.431306, 0.107871, 23, 0
111, 758, 401, 10305689, 5, 81, 35, 107, 131, 10000000, 1, 0.725947, 0.539132, 0.47754, 0, 23, 0
81, 718, 401, 10305689, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862611, 0.954938, 0, 0, 23, 1
35, 682, 398, 10305689, 5, 53, 131, 107, 150, 47, 0.970839, 0.967955, 1, 0.646242, 0.431503, 23, 0
107, 644, 398, 10305689, 5, 53, 131, 150, 47, 21, 0.970839, 1, 0.753949, 0.647255, 0.645663, 23, 0
35, 682, 398, 10306185, 6, 53, 131, 107, 150, 47, 0.970787, 0.967904, 1, 0.646208, 0.43148, 23, 0
107, 644, 398, 10306185, 6, 53, 131, 150, 47, 21, 0.970787, 1, 0.753909, 0.64722, 0.645628, 23, 0
131, 553, 401, 10306185, 6, 53, 24, 18, 10000000, 10000000, 1, 0.724648, 0.137639, 0, 0, 23, 1
53, 514, 401, 10306681, 7, 24, 18, 10000000, 10000000, 10000000, 0.845372, 0, 0, 0, 0, 23, 1
24, 485, 398, 10306682, 7, 18, 104, 135, 10000000, 10000000, 1, 0.53827, 0.136978, 0, 0, 23, 0
24, 485, 398, 10307178, 8, 18, 104, 135, 10000000, 10000000, 1, 0.538241, 0.136969, 0, 0, 23, 1
135, 247, 398, 10307674, 9, 189, 165, 13, 137, 143, 1, 0.967453, 0.646471, 0.645855, 0.107753, 23, 1
