source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.863268, 0.753873, 0.968845, 17, 1
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 17, 0
133, 798, 552, 10300200, 2, 87, 190, 170, 90, 16, 1, 0.602812, 0.323685, 0.646163, 0.137762, 17, 1
87, 798, 517, 10304564, 3, 190, 170, 40, 111, 10000000, 0.755537, 0.68801, 0.569439, 0.159311, 0, 17, 1
190, 787, 401, 10304564, 3, 81, 35, 111, 170, 40, 1, 0.825838, 1, 1, 0.859828, 17, 0
190, 787, 401, 10304928, 4, 81, 35, 111, 170, 40, 1, 0.825796, 1, 1, 0.859794, 17, 1
170, 780, 401, 10305292, 5, 35, 81, 111, 107, 53, 0.963381, 1, 1, 0.431324, 0.107876, 17, 0
111, 758, 401, 10305293, 5, 81, 35, 107, 131, 10000000, 1, 0.725982, 0.539155, 0.47757, 0, 17, 0
81, 718, 401, 10305293, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862648, 0.954998, 0, 0, 17, 1
35, 682, 398, 10305293, 5, 53, 131, 107, 150, 47, 0.970881, 0.967997, 1, 0.64627, 0.431522, 17, 0
35, 682, 398, 10305657, 6, 53, 131, 107, 150, 47, 0.970843, 0.967959, 1, 0.646244, 0.431505, 17, 0
107, 644, 398, 10305657, 6, 53, 131, 150, 47, 21, 0.970843, 1, 0.753952, 0.647257, 0.645665, 17, 0
131, 553, 401, 10305657, 6, 53, 24, 18, 10000000, 10000000, 1, 0.724694, 0.137649, 0, 0, 17, 1
53, 514, 401, 10306021, 7, 24, 18, 10000000, 10000000, 10000000, 0.845439, 0, 0, 0, 0, 17, 1
24, 485, 398, 10306021, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538308, 0.13699, 0, 0, 17, 0
24, 485, 398, 10306385, 8, 18, 104, 135, 10000000, 10000000, 1, 0.538287, 0.136983, 0, 0, 17, 1
18, 314, 401, 10306750, 9, 83, 45, 135, 100, 10000000, 0.790384, 0.846565, 0.483571, 0.10783, 0, 17, 1
45, 283, 398, 10307114, 10, 189, 83, 165, 135, 195, 0.967548, 0.862927, 0.86001, 1, 0.862949, 17, 1
135, 247, 398, 10307114, 10, 83, 189, 165, 195, 13, 1, 1, 0.967512, 1, 0.64651, 17, 0
135, 247, 398, 10311478, 11, 83, 189, 165, 195, 13, 1, 1, 0.967058, 1, 0.646206, 17, 0
195, 201, 412, 10323842, 12, 13, 137, 165, 189, 83, 1, 0.9671, 1, 1, 0.969045, 17, 0
189, 198, 387, 10323842, 12, 13, 137, 119, 23, 165, 1, 0.9671, 0.646677, 0.537214, 1, 17, 1
83, 119, 401, 10323843, 12, 13, 143, 10000000, 10000000, 10000000, 0.430231, 0.107566, 0, 0, 0, 17, 1
165, 198, 379, 10328206, 13, 13, 23, 137, 174, 119, 1, 0.823077, 0.966647, 0.37562, 0.323187, 17, 0
137, 198, 350, 10328207, 13, 119, 23, 143, 13, 174, 0.961715, 1, 0.768971, 1, 0.273402, 17, 0
13, 198, 314, 10328207, 13, 143, 119, 23, 174, 116, 1, 0.861831, 0.961321, 0.4805, 0.273855, 17, 1
119, 201, 245, 10328207, 13, 116, 174, 17, 143, 10000000, 1, 1, 0.751699, 0.967635, 0, 17, 0
23, 201, 285, 10328571, 14, 174, 116, 119, 143, 17, 1, 0.859133, 1, 0.967597, 0.644288, 17, 0
119, 201, 245, 10328571, 14, 116, 174, 17, 143, 10000000, 1, 1, 0.751669, 0.967597, 0, 17, 0
143, 198, 154, 10328571, 14, 174, 116, 17, 119, 10000000, 0.967187, 0.751742, 0.644288, 1, 0, 17, 1
119, 201, 245, 10328935, 15, 116, 174, 17, 143, 10000000, 1, 1, 0.75164, 0.96756, 0, 17, 0
174, 181, 201, 10341300, 16, 17, 116, 56, 10000000, 10000000, 1, 1, 0.643187, 0, 0, 17, 0
116, 159, 201, 10341300, 16, 17, 56, 10000000, 10000000, 10000000, 0.965113, 1, 0, 0, 0, 17, 1
143, 198, 154, 10341300, 16, 174, 116, 17, 119, 10000000, 0.965866, 0.750716, 0.643409, 1, 0, 17, 0
56, 83, 198, 10341664, 17, 17, 10000000, 10000000, 10000000, 10000000, 0.719607, 0, 0, 0, 0, 17, 0
119, 201, 245, 10353664, 17, 116, 174, 17, 143, 10000000, 1, 1, 0.749649, 0.964994, 0, 17, 0
174, 181, 201, 10366028, 18, 17, 116, 56, 10000000, 10000000, 1, 1, 0.641487, 0, 0, 17, 0
116, 159, 201, 10366028, 18, 17, 56, 10000000, 10000000, 10000000, 0.96256, 1, 0, 0, 0, 17, 0
143, 198, 153, 10366028, 18, 174, 116, 17, 119, 10000000, 0.96331, 0.74873, 0.641707, 1, 0, 17, 0
56, 83, 198, 10366393, 19, 17, 10000000, 10000000, 10000000, 10000000, 0.717479, 0, 0, 0, 0, 17, 0
119, 201, 246, 10378393, 19, 116, 174, 17, 143, 10000000, 1, 1, 0.747669, 0.962442, 0, 17, 0
174, 181, 201, 10390757, 20, 17, 116, 56, 10000000, 10000000, 1, 1, 0.639795, 0, 0, 17, 0
116, 158, 201, 10390757, 20, 17, 56, 10000000, 10000000, 10000000, 0.960021, 1, 0, 0, 0, 17, 0
143, 198, 153, 10390757, 20, 174, 116, 17, 119, 10000000, 0.960767, 0.746755, 0.640014, 1, 0, 17, 0
56, 84, 198, 10391121, 21, 17, 10000000, 10000000, 10000000, 10000000, 0.715364, 0, 0, 0, 0, 17, 0
119, 201, 246, 10403121, 21, 116, 174, 17, 143, 10000000, 1, 1, 0.7457, 0.959904, 0, 17, 0
