source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
178, 355, 201, 10323044, 9, 27, 71, 153, 215, 123, 0.861163, 0.968471, 0.537073, 0.322089, 0.120414, 226, 0
280, 398, 187, 10323450, 10, 178, 71, 218, 264, 215, 0.96205, 0.860825, 1, 0.968109, 0.240363, 226, 0
264, 387, 201, 10323450, 10, 71, 27, 178, 218, 153, 0.968428, 0.753484, 0.967014, 1, 0.362346, 226, 0
218, 380, 201, 10323450, 10, 71, 153, 178, 27, 123, 1, 0.605623, 0.967014, 0.538203, 0.304414, 226, 0
178, 355, 201, 10323450, 10, 27, 71, 153, 215, 123, 0.861125, 0.968428, 0.53705, 0.322075, 0.120408, 226, 0
71, 323, 201, 10323450, 10, 153, 27, 215, 123, 17, 1, 0.842145, 0.467729, 0.430396, 0.31631, 226, 1
27, 278, 198, 10323856, 11, 267, 215, 226, 153, 123, 0.965325, 0.966183, 0.859275, 1, 1, 226, 0
153, 242, 198, 10323856, 11, 267, 226, 215, 240, 126, 1, 0.966685, 1, 0.96876, 0.753501, 226, 1
215, 181, 201, 10323857, 11, 267, 226, 126, 10000000, 10000000, 1, 1, 0.968787, 0, 0, 226, 0
123, 159, 201, 10323857, 11, 267, 226, 126, 215, 240, 1, 1, 0.968787, 1, 0.96876, 226, 0
267, 201, 212, 10324262, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
215, 181, 201, 10324263, 12, 267, 226, 126, 10000000, 10000000, 1, 1, 0.968744, 0, 0, 226, 0
20, 315, 601, 10326231, 7, 107, 201, 103, 10000000, 10000000, 0.843734, 0.120737, 0.107243, 0, 0, 226, 1
107, 271, 598, 10326231, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.214771, 0, 0, 0, 0, 226, 0
107, 271, 598, 10326637, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.214762, 0, 0, 0, 0, 226, 1
267, 201, 212, 10332669, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
126, 201, 245, 10332669, 13, 267, 226, 215, 153, 27, 1, 1, 1, 0.751126, 0.645203, 226, 0
264, 387, 201, 10339856, 11, 71, 27, 178, 218, 153, 0.966722, 0.752156, 0.965312, 1, 0.361629, 226, 0
218, 380, 201, 10339856, 11, 71, 153, 178, 27, 123, 1, 0.602629, 0.965312, 0.537254, 0.302901, 226, 0
178, 355, 201, 10339856, 11, 27, 71, 153, 215, 123, 0.859607, 0.966722, 0.536105, 0.321509, 0.120171, 226, 0
71, 323, 201, 10340262, 12, 153, 27, 215, 123, 17, 1, 0.840445, 0.465897, 0.429619, 0.315471, 226, 0
27, 278, 198, 10340262, 12, 267, 215, 226, 153, 123, 0.963629, 0.964484, 0.857764, 1, 1, 226, 0
153, 242, 198, 10340262, 12, 267, 226, 215, 240, 126, 1, 0.964984, 1, 0.967052, 0.752173, 226, 0
215, 181, 201, 10340263, 12, 267, 226, 126, 10000000, 10000000, 1, 1, 0.967079, 0, 0, 226, 0
153, 242, 198, 10340668, 13, 267, 226, 215, 240, 126, 1, 0.964942, 1, 0.96701, 0.75214, 226, 0
215, 181, 201, 10340669, 13, 267, 226, 126, 10000000, 10000000, 1, 1, 0.967037, 0, 0, 226, 0
123, 159, 201, 10340669, 13, 267, 226, 215, 126, 240, 1, 1, 1, 0.967037, 0.96701, 226, 0
267, 201, 212, 10341075, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
215, 181, 201, 10341075, 14, 267, 226, 126, 10000000, 10000000, 1, 1, 0.966995, 0, 0, 226, 0
267, 201, 212, 10349481, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
126, 201, 245, 10349481, 15, 267, 226, 215, 153, 27, 1, 1, 1, 0.749773, 0.644039, 226, 0
267, 201, 212, 10353074, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
215, 181, 201, 10353075, 14, 267, 226, 126, 10000000, 10000000, 1, 1, 0.965749, 0, 0, 226, 0
267, 201, 212, 10357887, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
215, 181, 201, 10357887, 16, 267, 226, 126, 10000000, 10000000, 1, 1, 0.965251, 0, 0, 226, 0
267, 201, 212, 10366293, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
126, 201, 245, 10366293, 17, 267, 226, 215, 153, 27, 1, 1, 1, 0.748425, 0.642879, 226, 0
267, 201, 212, 10374699, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
215, 181, 201, 10374699, 18, 267, 226, 126, 10000000, 10000000, 1, 1, 0.963514, 0, 0, 226, 0
267, 201, 212, 10383106, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
126, 201, 245, 10383106, 19, 267, 226, 215, 153, 27, 1, 1, 1, 0.747082, 0.641723, 226, 0
267, 201, 212, 10391512, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
215, 181, 201, 10391512, 20, 267, 226, 126, 10000000, 10000000, 1, 1, 0.961783, 0, 0, 226, 0
267, 201, 212, 10399918, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
126, 201, 246, 10399918, 21, 267, 226, 215, 153, 240, 1, 1, 1, 0.745744, 1, 226, 0
137, 743, 601, 11299999, 1, 250, 84, 90, 122, 167, 1, 0.964046, 1, 0.645648, 0.362514, 247, 0
90, 699, 601, 11300200, 2, 122, 84, 16, 250, 167, 0.753239, 0.959865, 0.444253, 0.484318, 0.322985, 247, 0
84, 697, 598, 11300200, 2, 167, 250, 122, 16, 287, 1, 1, 1, 0.754994, 0.755323, 247, 0
122, 653, 598, 11300200, 2, 167, 16, 287, 220, 156, 1, 0.970707, 1, 0.967952, 0.702112, 247, 0
250, 627, 598, 11300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.968485, 1, 247, 1
167, 539, 601, 11300606, 3, 156, 96, 16, 20, 10000000, 0.96592, 1, 1, 0.108057, 0, 247, 0
16, 496, 601, 11300606, 3, 156, 96, 20, 10000000, 10000000, 0.86333, 1, 0.482498, 0, 0, 247, 1
96, 497, 598, 11305012, 4, 20, 156, 148, 79, 10000000, 0.864046, 1, 0.647921, 0.429969, 0, 247, 0
156, 460, 598, 11305012, 4, 20, 107, 148, 256, 10000000, 1, 0.4116, 0.755908, 0.107891, 0, 247, 1
125, 801, 672, 12299999, 1, 87, 140, 137, 228, 273, 1, 1, 0.968099, 1, 1, 144, 0
273, 784, 601, 12300200, 2, 90, 122, 137, 250, 140, 1, 0.845507, 1, 0.723438, 1, 144, 1
140, 798, 530, 12300200, 2, 87, 260, 211, 40, 10000000, 1, 0.363288, 0.215789, 0.137814, 0, 144, 1
87, 798, 492, 12304606, 3, 58, 260, 40, 211, 118, 1, 0.963977, 0.47932, 0.362182, 0.120722, 144, 1
260, 784, 401, 12305012, 4, 114, 81, 35, 118, 211, 0.968425, 1, 0.954956, 1, 1, 144, 1
58, 801, 319, 12305013, 4, 75, 249, 209, 274, 227, 0.968065, 0.972163, 1, 1, 1, 144, 1
227, 801, 234, 12305419, 5, 194, 249, 86, 75, 190, 1, 1, 0.862919, 1, 1, 144, 0
274, 801, 214, 12305419, 5, 86, 102, 194, 293, 249, 1, 0.944387, 1, 1, 1, 144, 0
209, 798, 167, 12305419, 5, 75, 86, 194, 190, 249, 1, 0.755054, 0.864281, 1, 0.972121, 144, 1
211, 765, 401, 12309418, 5, 114, 81, 35, 118, 190, 1, 1, 0.954286, 1, 0.189513, 144, 0
118, 733, 401, 12309419, 5, 81, 35, 114, 138, 53, 1, 0.84717, 0.645462, 0.233911, 0.215957, 144, 0
35, 707, 398, 12309419, 5, 53, 138, 114, 187, 81, 0.971808, 1, 1, 0.537161, 0.971018, 144, 0
81, 693, 401, 12309419, 5, 24, 138, 114, 53, 10000000, 1, 0.603029, 0.725931, 0.362213, 0, 144, 0
114, 667, 398, 12309419, 5, 53, 138, 24, 47, 187, 1, 1, 0.634615, 0.538799, 0.537161, 144, 1
24, 512, 398, 12309825, 6, 162, 256, 18, 160, 255, 1, 0.860372, 0.754685, 1, 0.859405, 144, 0
190, 798, 129, 12313825, 6, 293, 75, 86, 202, 269, 0.952409, 1, 0.538836, 0.430452, 0.410236, 144, 0
75, 798, 90, 12313825, 6, 298, 269, 293, 202, 188, 1, 0.947248, 0.959105, 0.538065, 0.240717, 144, 1
293, 787, 1, 12314232, 7, 253, 46, 188, 105, 202, 1, 1, 1, 0.860916, 1, 144, 0
298, 787, 1, 12314232, 7, 46, 188, 105, 202, 269, 1, 1, 0.842498, 1, 1, 144, 1
269, 784, 1, 12314232, 7, 46, 188, 105, 181, 202, 1, 1, 0.860916, 0.612234, 1, 144, 0
269, 784, 1, 12314638, 8, 46, 188, 105, 181, 202, 1, 1, 0.860878, 0.612158, 1, 144, 0
202, 765, 1, 12314638, 8, 46, 105, 188, 253, 181, 1, 0.860878, 1, 0.438543, 0.240936, 144, 0
188, 729, 1, 12314638, 8, 253, 46, 181, 105, 61, 1, 1, 0.481871, 0.645659, 0.120339, 144, 0
105, 701, -1, 12314638, 8, 181, 253, 61, 149, 46, 1, 1, 0.861819, 0.538604, 1, 144, 0
46, 689, 1, 12314638, 8, 181, 253, 61, 5, 10000000, 1, 0.43105, 0.215455, 0, 0, 144, 1
253, 565, 1, 12315044, 9, 61, 5, 150, 181, 143, 1, 1, 0.820735, 1, 0.136905, 144, 0
181, 539, 1, 12315045, 9, 61, 5, 150, 143, 10000000, 1, 1, 0.647225, 0.233214, 0, 144, 1
5, 515, -1, 12315045, 9, 62, 143, 7, 275, 150, 0.968323, 0.96793, 0.881904, 0.860676, 1, 144, 0
5, 515, -1, 12315451, 10, 62, 143, 7, 275, 150, 0.968281, 0.967888, 0.881746, 0.860638, 1, 144, 0
61, 489, 1, 12315451, 10, 7, 143, 150, 62, 10000000, 1, 0.756453, 0.966292, 0.319136, 0, 144, 1
150, 474, -1, 12315451, 10, 62, 143, 275, 231, 7, 1, 1, 1, 0.859625, 0.539153, 144, 0
150, 474, -1, 12315857, 11, 62, 143, 275, 231, 7, 1, 1, 1, 0.859587, 0.539129, 144, 0
7, 305, -1, 12315857, 11, 247, 144, 38, 285, 278, 1, 0.968619, 0.969039, 1, 0.968763, 144, 1
285, 215, -1, 12316264, 12, 144, 247, 8, 278, 212, 1, 1, 1, 1, 1, 144, 0
247, 162, 1, 12316264, 12, 144, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 144, 1
137, 732, 601, 12316606, 3, 250, 90, 84, 122, 167, 1, 1, 0.966188, 0.723287, 0.322853, 144, 0
90, 685, 601, 12316606, 3, 122, 167, 250, 16, 10000000, 0.860903, 0.56701, 0.539058, 0.306056, 0, 144, 0
122, 666, 598, 12317012, 4, 167, 287, 16, 220, 250, 1, 1, 0.861562, 0.858758, 1, 144, 0
250, 635, 598, 12317012, 4, 16, 156, 167, 287, 220, 1, 0.950092, 1, 1, 0.966103, 144, 0
250, 635, 598, 12317418, 5, 16, 156, 167, 287, 220, 1, 0.950031, 1, 1, 0.966061, 144, 0
167, 528, 601, 12317419, 5, 156, 16, 96, 10000000, 10000000, 0.967838, 1, 1, 0, 0, 144, 0
16, 482, 601, 12317419, 5, 156, 20, 10000000, 10000000, 10000000, 0.967838, 0.429784, 0, 0, 0, 144, 0
96, 510, 598, 12317825, 6, 20, 156, 16, 148, 79, 0.859531, 1, 0.969173, 0.537651, 0.322189, 144, 0
16, 482, 601, 12317825, 6, 156, 20, 10000000, 10000000, 10000000, 0.967796, 0.429765, 0, 0, 0, 144, 0
156, 475, 598, 12317825, 6, 20, 107, 148, 79, 10000000, 1, 0.481844, 0.645181, 0.536981, 0, 144, 0
107, 298, 598, 12318231, 7, 103, 34, 128, 191, 10000000, 0.861027, 0.304781, 0.322134, 0.537973, 0, 144, 0
20, 289, 601, 12318231, 7, 34, 107, 10000000, 10000000, 10000000, 1, 0.96828, 0, 0, 0, 144, 0
160, 467, 398, 12318231, 7, 172, 18, 162, 256, 45, 1, 0.96943, 1, 0.967044, 0.698028, 144, 0
107, 298, 598, 12318637, 8, 103, 34, 128, 191, 10000000, 0.860989, 0.304744, 0.32212, 0.53795, 0, 144, 0
34, 102, 598, 12318638, 8, 50, 10000000, 10000000, 10000000, 10000000, 0.323338, 0, 0, 0, 0, 144, 0
62, 291, 1, 12324263, 12, 247, 8, 243, 164, 144, 0.94277, 1, 1, 0.859949, 0.483152, 144, 0
164, 274, -1, 12324669, 13, 144, 247, 278, 285, 38, 1, 1, 1, 1, 0.860551, 144, 0
243, 232, -1, 12324670, 13, 144, 247, 8, 278, 212, 1, 1, 1, 1, 0.966995, 144, 0
247, 162, 1, 12324670, 13, 144, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 144, 0
162, 335, 401, 12330638, 8, 172, 251, 18, 45, 239, 1, 0.842753, 1, 0.822956, 0.43097, 144, 0
45, 309, 398, 12330638, 8, 239, 151, 251, 259, 83, 1, 1, 1, 0.857776, 0.86078, 144, 0
172, 274, 398, 12330638, 8, 259, 239, 151, 206, 83, 1, 1, 1, 0.858398, 1, 144, 0
239, 164, 401, 12331044, 9, 174, 206, 259, 13, 151, 0.860107, 0.965656, 1, 0.644742, 1, 144, 0
151, 131, 401, 12335451, 10, 259, 206, 174, 13, 240, 1, 0.857955, 0.644774, 0.429625, 0.107323, 144, 0
94, 801, 720, 13299999, 1, 273, 140, 238, 87, 228, 1, 0.864457, 1, 0.755627, 0.753976, 215, 0
238, 801, 643, 13300200, 2, 87, 140, 137, 228, 273, 0.9715, 1, 0.967938, 1, 1, 215, 1
273, 780, 601, 13308606, 3, 90, 122, 137, 250, 228, 1, 0.861377, 1, 0.752515, 1, 215, 0
228, 758, 601, 13308606, 3, 90, 250, 84, 137, 122, 1, 0.752515, 0.964354, 1, 0.483074, 215, 1
140, 798, 518, 13308606, 3, 87, 260, 40, 10000000, 10000000, 1, 0.323754, 0.120998, 0, 0, 215, 0
87, 798, 478, 13308606, 3, 260, 58, 40, 211, 118, 0.967869, 0.777108, 0.41306, 0.323028, 0.107672, 215, 1
260, 781, 401, 13309013, 4, 81, 114, 118, 35, 211, 1, 0.971415, 1, 0.823382, 1, 215, 1
58, 801, 335, 13309013, 4, 249, 209, 274, 227, 40, 0.861598, 1, 1, 1, 0.96794, 215, 1
40, 798, 287, 13309013, 4, 209, 274, 249, 190, 227, 0.822262, 0.969164, 0.550918, 0.846404, 0.863913, 215, 0
211, 756, 401, 13309419, 5, 114, 81, 35, 118, 138, 1, 1, 0.960559, 1, 0.107626, 215, 0
35, 720, 398, 13309419, 5, 138, 53, 114, 81, 24, 0.96863, 0.861843, 1, 1, 0.547717, 215, 0
118, 720, 401, 13309419, 5, 114, 81, 35, 138, 10000000, 0.962863, 1, 0.863669, 0.189569, 0, 215, 0
81, 681, 401, 13309419, 5, 24, 138, 53, 114, 10000000, 1, 0.538128, 0.430922, 0.755512, 0, 215, 1
114, 680, 398, 13309419, 5, 53, 138, 24, 187, 47, 1, 1, 0.547717, 0.482195, 0.430546, 215, 0
114, 680, 398, 13309825, 6, 53, 138, 24, 187, 47, 1, 1, 0.547687, 0.482172, 0.430527, 215, 0
40, 798, 287, 13313419, 5, 209, 274, 249, 190, 227, 0.821766, 0.968704, 0.550584, 0.845953, 0.863502, 215, 0
227, 801, 245, 13313419, 5, 194, 249, 86, 102, 209, 0.971032, 1, 0.751976, 0.411299, 1, 215, 0
274, 801, 218, 13313419, 5, 86, 194, 102, 249, 131, 1, 1, 0.952012, 1, 0.478774, 215, 1
84, 724, 598, 13321012, 4, 96, 167, 250, 122, 90, 0.935213, 0.861733, 1, 1, 1, 215, 0
137, 721, 601, 13321012, 4, 250, 90, 122, 84, 167, 1, 1, 0.752699, 0.966338, 0.362616, 215, 0
122, 678, 598, 13321012, 4, 167, 287, 16, 250, 220, 1, 0.968675, 0.752548, 1, 0.751389, 215, 0
90, 672, 601, 13321012, 4, 167, 250, 122, 16, 10000000, 0.635392, 0.725306, 1, 0.234094, 0, 215, 1
122, 678, 598, 13321418, 5, 167, 287, 16, 250, 220, 1, 0.968632, 0.752515, 1, 0.751356, 215, 0
250, 644, 598, 13321418, 5, 16, 167, 156, 287, 220, 1, 1, 0.819719, 1, 0.858693, 215, 1
249, 752, 201, 13321825, 6, 266, 86, 102, 194, 131, 0.906983, 1, 0.969857, 1, 0.645635, 215, 0
102, 722, 198, 13321825, 6, 116, 216, 266, 86, 131, 1, 1, 1, 1, 1, 215, 0
194, 721, 201, 13321825, 6, 88, 86, 131, 266, 216, 1, 1, 1, 0.694614, 0.603179, 215, 1
167, 516, 601, 13325825, 6, 16, 156, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 215, 1
156, 491, 598, 13325825, 6, 20, 16, 107, 148, 79, 1, 0.949715, 0.429671, 0.538759, 0.430739, 215, 0
131, 684, 198, 13326232, 7, 49, 88, 216, 266, 116, 1, 0.958286, 1, 1, 0.861827, 215, 0
86, 674, 201, 13326232, 7, 88, 116, 266, 216, 49, 1, 0.941756, 1, 0.949019, 0.1076, 215, 0
216, 558, 201, 13326232, 7, 264, 221, 49, 268, 116, 0.931223, 0.933923, 1, 0.752551, 1, 215, 0
88, 539, 198, 13326232, 7, 264, 218, 292, 268, 71, 1, 0.96886, 1, 1, 0.861586, 215, 1
268, 421, 198, 13326638, 8, 71, 178, 27, 218, 264, 1, 1, 0.9494, 1, 1, 215, 0
292, 412, 198, 13326638, 8, 71, 178, 218, 264, 27, 1, 1, 1, 1, 0.685743, 215, 1
96, 524, 598, 13330231, 7, 20, 16, 156, 148, 167, 0.752347, 0.966604, 1, 0.430803, 0.968488, 215, 0
156, 491, 598, 13330231, 7, 20, 16, 107, 148, 79, 1, 0.949054, 0.429468, 0.538503, 0.430535, 215, 0
16, 468, 601, 13330231, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.480677, 0, 0, 0, 0, 215, 1
264, 380, 201, 13335045, 9, 71, 178, 218, 153, 27, 0.968365, 1, 1, 0.545877, 0.642976, 215, 0
218, 356, 201, 13335045, 9, 71, 178, 153, 27, 215, 1, 1, 0.633515, 0.750138, 0.464246, 215, 0
27, 325, 198, 13335045, 9, 215, 123, 153, 267, 71, 1, 1, 1, 0.753047, 0.968365, 215, 0
71, 288, 201, 13335045, 9, 56, 123, 153, 215, 17, 1, 0.944202, 1, 0.548879, 0.214259, 215, 1
153, 280, 198, 13335451, 10, 215, 267, 123, 240, 226, 1, 0.968161, 1, 0.751237, 0.749928, 215, 0
56, 127, 198, 13335451, 10, 215, 267, 226, 126, 10000000, 0.965839, 0.968161, 0.42853, 0.359984, 0, 215, 0
123, 121, 201, 13335451, 10, 215, 267, 226, 240, 126, 1, 1, 0.964194, 0.751237, 0.751381, 215, 0
267, 201, 221, 13335858, 11, 215, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 0
37, 798, 673, 14299999, 1, 273, 238, 140, 228, 137, 0.848066, 1, 0.605912, 0.431865, 0.215608, 240, 0
238, 801, 654, 14300200, 2, 87, 140, 228, 273, 137, 0.972396, 1, 1, 1, 0.862414, 240, 1
140, 798, 507, 14300200, 2, 87, 260, 40, 10000000, 10000000, 1, 0.36253, 0.108036, 0, 0, 240, 0
273, 774, 601, 14304606, 3, 250, 90, 137, 122, 228, 1, 1, 1, 0.862412, 1, 240, 1
140, 798, 507, 14304606, 3, 87, 260, 40, 10000000, 10000000, 1, 0.362337, 0.107985, 0, 0, 240, 0
87, 798, 465, 14309012, 4, 227, 58, 260, 40, 211, 1, 0.874421, 0.863372, 0.48407, 0.361437, 240, 1
58, 801, 350, 14309419, 5, 209, 274, 227, 40, 249, 1, 1, 1, 0.971358, 0.754333, 240, 1
40, 798, 275, 14313825, 6, 209, 274, 190, 249, 227, 0.843195, 0.968433, 0.754709, 0.483944, 1, 240, 0
227, 801, 257, 14313825, 6, 249, 194, 86, 209, 190, 1, 0.86029, 0.644787, 1, 1, 240, 0
274, 801, 224, 14313825, 6, 86, 194, 102, 249, 209, 0.967181, 1, 0.95853, 1, 1, 240, 1
228, 747, 601, 14317012, 4, 90, 250, 137, 84, 122, 1, 0.843196, 1, 0.967314, 0.538288, 240, 0
137, 711, 601, 14317012, 4, 96, 250, 90, 122, 167, 1, 1, 1, 0.753603, 0.323652, 240, 0
122, 690, 598, 14317012, 4, 167, 287, 250, 16, 90, 1, 0.859168, 1, 0.645635, 1, 240, 0
90, 659, 601, 14317012, 4, 156, 96, 167, 250, 16, 1, 1, 0.548597, 0.755257, 0.189833, 240, 0
250, 656, 598, 14317012, 4, 16, 167, 156, 287, 96, 1, 0.970956, 0.841834, 0.966564, 0.723744, 240, 1
156, 506, 598, 14317419, 5, 20, 16, 107, 148, 79, 0.966828, 0.957687, 0.565593, 0.430082, 0.322532, 240, 0
167, 505, 601, 14317419, 5, 16, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 1
249, 739, 201, 14318231, 7, 88, 266, 86, 194, 131, 1, 0.929351, 1, 1, 0.724462, 240, 0
102, 737, 198, 14318231, 7, 116, 266, 216, 86, 131, 0.970316, 1, 0.96922, 1, 1, 240, 1
209, 798, 143, 14318231, 7, 194, 249, 86, 216, 10000000, 0.644912, 0.753617, 0.537068, 0.136718, 0, 240, 1
156, 506, 598, 14321825, 6, 20, 16, 107, 148, 79, 0.96637, 0.95711, 0.565123, 0.429878, 0.322379, 240, 0
16, 454, 601, 14321825, 6, 107, 20, 10000000, 10000000, 10000000, 1, 0.429498, 0, 0, 0, 240, 1
107, 325, 598, 14322231, 7, 20, 103, 191, 10000000, 10000000, 1, 0.644756, 0.322579, 0, 0, 240, 1
20, 264, 601, 14322231, 7, 34, 10000000, 10000000, 10000000, 10000000, 0.865128, 0, 0, 0, 0, 240, 0
20, 263, 601, 14322637, 8, 34, 10000000, 10000000, 10000000, 10000000, 0.864976, 0, 0, 0, 0, 240, 1
131, 696, 198, 14326637, 8, 49, 216, 88, 266, 116, 0.969296, 1, 0.963262, 1, 0.754007, 240, 0
86, 660, 201, 14326637, 8, 112, 116, 88, 216, 266, 1, 0.950926, 1, 0.955928, 1, 240, 1
266, 571, 201, 14339044, 9, 221, 49, 116, 264, 112, 1, 1, 1, 0.765483, 0.96314, 240, 0
88, 554, 198, 14339044, 9, 27, 264, 292, 268, 221, 1, 1, 1, 1, 0.966736, 240, 1
216, 547, 201, 14339044, 9, 268, 49, 221, 292, 264, 0.954253, 1, 0.94414, 0.82112, 0.753546, 240, 0
221, 455, 198, 14347450, 10, 71, 178, 218, 264, 27, 0.967391, 0.96717, 1, 1, 0.817373, 240, 0
268, 428, 198, 14347450, 10, 71, 153, 178, 218, 27, 0.967391, 0.908146, 0.96717, 1, 0.953601, 240, 0
292, 413, 198, 14347450, 10, 71, 178, 218, 153, 264, 0.967391, 1, 1, 0.793743, 1, 240, 1
