source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969265, 1, 0.645224, 0.645897, 0.432381, 27, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 27, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 27, 1
84, 683, 598, 10300877, 3, 16, 115, 179, 117, 85, 0.967861, 1, 0.753353, 0.539746, 0.431765, 27, 0
115, 644, 598, 10300877, 3, 16, 179, 117, 85, 96, 1, 0.968597, 0.755644, 0.539706, 0.362416, 27, 1
16, 515, 601, 10300878, 3, 96, 20, 10000000, 10000000, 10000000, 0.862901, 0.27535, 0, 0, 0, 27, 1
96, 482, 598, 10301555, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430673, 0, 0, 0, 27, 0
96, 482, 598, 10309555, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430302, 0, 0, 0, 27, 1
20, 315, 601, 10310232, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.431886, 143, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 118, 155, 1, 1, 0.551315, 0.548246, 0.756321, 143, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 155, 1, 1, 0.948486, 0.540497, 0.972412, 143, 1
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.120548, 0, 143, 0
37, 798, 708, 11300877, 3, 118, 94, 130, 133, 10000000, 0.964699, 0.862607, 0.362665, 0.120538, 0, 143, 0
