source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, 798, 755, 10299999, 1, 125, 94, 37, 273, 228, 0.824394, 0.826529, 0.97223, 0.482832, 0.431649, 60, 1
37, 798, 720, 10300200, 2, 125, 238, 94, 273, 228, 0.972773, 0.725445, 0.86223, 0.648076, 0.647459, 60, 0
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 60, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 60, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 60, 0
273, 787, 601, 10300821, 3, 90, 87, 137, 140, 250, 0.968167, 0.969218, 0.968451, 1, 0.540219, 60, 0
228, 781, 601, 10300821, 3, 84, 90, 250, 137, 87, 0.94555, 1, 0.648262, 1, 0.861527, 60, 0
137, 754, 601, 10300821, 3, 90, 84, 122, 250, 167, 1, 0.755065, 0.647716, 0.432175, 0.274863, 60, 1
140, 798, 553, 10300821, 3, 87, 260, 211, 40, 10000000, 1, 0.319564, 0.215294, 0.19023, 0, 60, 0
87, 798, 518, 10300821, 3, 260, 40, 211, 118, 16, 0.602493, 0.470026, 0.477757, 0.159243, 0.120887, 60, 1
90, 713, 601, 10305442, 4, 16, 122, 84, 250, 167, 0.796045, 0.723028, 0.646877, 0.41298, 0.361725, 60, 1
84, 685, 598, 10305442, 4, 167, 250, 122, 16, 287, 0.969996, 1, 1, 0.752491, 0.756317, 60, 0
122, 642, 598, 10305442, 4, 16, 167, 287, 220, 250, 0.967489, 1, 1, 0.968754, 1, 60, 0
84, 685, 598, 10306063, 5, 167, 250, 122, 16, 287, 0.969932, 1, 1, 0.752441, 0.756267, 60, 0
122, 642, 598, 10306063, 5, 16, 167, 287, 220, 250, 0.967424, 1, 1, 0.968689, 1, 60, 1
250, 620, 598, 10306064, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969629, 1, 60, 0
250, 620, 598, 10310685, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.969147, 1, 60, 0
287, 598, 587, 10310685, 6, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603312, 60, 1
167, 550, 601, 10310685, 6, 96, 16, 156, 20, 10000000, 0.862039, 1, 0.752857, 0.121, 0, 60, 0
16, 509, 601, 10310685, 6, 156, 96, 20, 10000000, 10000000, 0.845766, 0.969794, 0.410944, 0, 0, 60, 1
96, 484, 598, 10311306, 7, 20, 156, 148, 79, 256, 0.967929, 1, 0.647206, 0.429596, 0.107648, 60, 0
156, 447, 598, 10311306, 7, 20, 148, 107, 256, 10000000, 1, 0.755074, 0.323411, 0.120847, 0, 60, 1
20, 315, 601, 10311928, 8, 107, 201, 103, 10000000, 10000000, 0.845191, 0.120946, 0.107407, 0, 0, 60, 1
107, 271, 598, 10312549, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.215087, 0, 0, 0, 0, 60, 1
124, 598, 552, 10319306, 7, 187, 85, 21, 138, 53, 1, 1, 0.723222, 0.120846, 0.107868, 60, 0
167, 550, 601, 10319306, 7, 96, 16, 156, 20, 10000000, 0.861239, 1, 0.752159, 0.120874, 0, 60, 1
85, 598, 515, 10319306, 7, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189543, 0, 60, 1
21, 601, 487, 10319306, 7, 47, 187, 138, 53, 114, 1, 1, 0.861052, 0.755078, 0.644176, 60, 0
21, 601, 487, 10319927, 8, 47, 187, 138, 53, 114, 1, 1, 0.860994, 0.755028, 0.644133, 60, 0
187, 598, 359, 10319927, 8, 47, 266, 216, 53, 162, 1, 0.431227, 0.429736, 0.647167, 0.159249, 60, 1
47, 598, 316, 10324549, 9, 266, 216, 116, 12, 10000000, 0.721071, 0.362322, 0.2733, 0.273518, 0, 60, 1
266, 587, 201, 10325170, 10, 49, 292, 221, 88, 116, 1, 0.754026, 0.75248, 0.820229, 1, 60, 1
116, 553, 201, 10325791, 11, 218, 112, 49, 88, 268, 1, 0.931768, 0.968554, 0.82016, 0.601181, 60, 0
49, 513, 201, 10325791, 11, 268, 221, 292, 112, 178, 0.961889, 0.929404, 0.791789, 0.820906, 0.567769, 60, 1
88, 495, 198, 10325791, 11, 71, 178, 218, 264, 292, 0.968185, 0.96677, 1, 0.967866, 1, 60, 0
221, 418, 198, 10325791, 11, 71, 178, 218, 132, 237, 0.968185, 0.96677, 1, 0.966641, 1, 60, 0
