source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
248, 801, 821, 10299999, 1, 37, 6, 171, 94, 297, 1, 0.914742, 1, 0.798553, 1, 343, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 261, 171, 1, 0.79501, 0.687384, 0.603011, 1, 343, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 343, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 343, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 343, 0
94, 801, 683, 10300503, 3, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 343, 0
334, 801, 612, 10300503, 3, 128, 90, 87, 398, 111, 0.932048, 1, 1, 0.791778, 0.844805, 343, 0
371, 801, 612, 10300503, 3, 84, 128, 90, 87, 398, 0.966593, 0.870926, 1, 1, 0.791778, 343, 0
280, 798, 580, 10300503, 3, 87, 111, 146, 90, 143, 1, 0.724119, 1, 0.863764, 0.971296, 343, 1
146, 798, 553, 10300806, 4, 398, 87, 367, 111, 187, 0.758171, 1, 0.648601, 0.724092, 0.551667, 343, 0
87, 798, 519, 10300807, 4, 398, 306, 187, 40, 367, 1, 0.968063, 0.6376, 0.466783, 0.482979, 343, 1
306, 787, 401, 10301110, 5, 35, 120, 81, 124, 40, 0.964175, 0.797199, 0.968957, 1, 0.971768, 343, 0
367, 787, 401, 10301110, 5, 120, 81, 35, 124, 40, 0.860925, 1, 0.844422, 1, 0.971768, 343, 0
398, 787, 401, 10301110, 5, 81, 35, 124, 40, 120, 1, 0.863078, 1, 0.971768, 0.637759, 343, 1
187, 798, 359, 10301110, 5, 350, 40, 126, 250, 58, 0.910342, 1, 0.687992, 0.636554, 0.724426, 343, 0
124, 758, 401, 10301413, 6, 120, 81, 35, 144, 75, 0.873345, 1, 0.755169, 0.241137, 0.241986, 343, 0
81, 718, 401, 10301413, 6, 120, 144, 35, 53, 75, 0.860897, 0.602841, 0.755169, 0.305999, 0.120993, 343, 1
35, 683, 398, 10301413, 6, 53, 144, 290, 120, 347, 1, 1, 0.860933, 1, 0.864624, 343, 0
120, 642, 398, 10301413, 6, 53, 144, 24, 290, 347, 1, 1, 0.75504, 0.96855, 1, 343, 0
35, 683, 398, 10301716, 7, 53, 144, 290, 120, 347, 1, 1, 0.860905, 1, 0.864595, 343, 0
120, 642, 398, 10301716, 7, 53, 144, 24, 290, 347, 1, 1, 0.754997, 0.968519, 1, 343, 1
144, 554, 401, 10301717, 7, 278, 24, 53, 279, 166, 0.77022, 0.843559, 1, 0.723251, 0.539048, 343, 0
347, 601, 412, 10302020, 8, 114, 53, 47, 380, 206, 0.949444, 1, 1, 0.771575, 1, 343, 0
144, 554, 401, 10302020, 8, 278, 24, 53, 279, 166, 0.77004, 0.843529, 1, 0.723225, 0.53903, 343, 0
53, 516, 401, 10302020, 8, 372, 24, 335, 339, 166, 0.960926, 1, 0.701673, 0.648019, 0.688396, 343, 1
24, 485, 398, 10302020, 8, 18, 168, 278, 302, 351, 0.967643, 1, 1, 0.971792, 0.971209, 343, 0
24, 485, 398, 10302323, 9, 18, 168, 278, 302, 351, 0.967612, 1, 1, 0.971761, 0.971178, 343, 0
166, 445, 398, 10302323, 9, 18, 168, 351, 302, 188, 1, 1, 1, 1, 0.791895, 343, 0
339, 412, 398, 10302323, 9, 325, 116, 18, 224, 168, 0.779964, 1, 0.967612, 1, 1, 343, 0
372, 412, 398, 10302323, 9, 116, 18, 188, 224, 168, 1, 1, 0.882496, 1, 1, 343, 1
335, 387, 401, 10302323, 9, 378, 116, 18, 45, 224, 0.777987, 0.971035, 1, 0.863396, 0.971799, 343, 0
224, 398, 375, 10302626, 10, 260, 325, 41, 378, 116, 0.787294, 0.755805, 0.75495, 0.637251, 1, 343, 0
116, 398, 347, 10302626, 10, 138, 118, 41, 310, 378, 0.869143, 0.753944, 0.6471, 0.430293, 0.274188, 343, 1
168, 354, 401, 10302626, 10, 18, 188, 45, 274, 157, 1, 0.687784, 0.605752, 0.431699, 0.363102, 343, 0
18, 312, 401, 10302626, 10, 274, 45, 188, 157, 336, 1, 1, 0.687784, 0.606177, 0.603379, 343, 1
188, 248, 398, 10302627, 10, 399, 386, 366, 229, 305, 1, 1, 1, 0.968276, 0.967765, 343, 0
41, 401, 287, 10302930, 11, 100, 138, 260, 241, 378, 0.970088, 0.969846, 1, 1, 1, 343, 0
118, 401, 245, 10302930, 11, 100, 197, 138, 260, 241, 0.970088, 1, 1, 1, 1, 343, 1
378, 398, 187, 10302930, 11, 197, 100, 48, 138, 71, 1, 0.862301, 0.75486, 1, 0.862273, 343, 0
45, 283, 398, 10306930, 11, 386, 399, 366, 229, 305, 0.969192, 0.969066, 0.969034, 0.860291, 0.859838, 343, 0
188, 248, 398, 10306930, 11, 399, 386, 366, 229, 305, 1, 1, 1, 0.967828, 0.967317, 343, 0
274, 219, 398, 10306930, 11, 193, 13, 229, 386, 366, 0.97225, 0.754793, 0.967828, 1, 1, 343, 1
336, 187, 401, 10306930, 11, 344, 193, 13, 229, 399, 1, 0.97225, 0.862621, 1, 1, 343, 0
157, 156, 401, 10306930, 11, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.967828, 343, 0
241, 379, 201, 10307233, 12, 238, 159, 71, 27, 197, 1, 0.931155, 1, 0.846558, 1, 343, 0
366, 198, 387, 10307233, 12, 13, 132, 193, 249, 23, 1, 0.724896, 1, 0.647137, 0.548652, 343, 0
386, 198, 387, 10307233, 12, 13, 23, 249, 193, 313, 1, 0.795355, 0.702126, 1, 0.538838, 343, 0
197, 356, 201, 10307233, 12, 238, 71, 27, 159, 129, 1, 1, 0.647941, 0.538643, 0.479316, 343, 0
229, 198, 379, 10307233, 12, 23, 132, 13, 313, 193, 0.931933, 0.825033, 1, 0.754373, 1, 343, 0
260, 398, 178, 10307233, 12, 320, 158, 254, 48, 100, 1, 0.91878, 0.860141, 0.862297, 0.861901, 343, 0
138, 398, 157, 10307233, 12, 48, 100, 254, 320, 158, 1, 0.969638, 0.72389, 0.646113, 0.547523, 343, 0
100, 398, 115, 10307233, 12, 320, 48, 373, 254, 158, 0.959813, 0.960735, 0.792797, 0.752623, 0.484026, 343, 1
