source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 519, 10299999, 1, 398, 306, 187, 40, 367, 1, 0.968147, 0.637682, 0.466871, 0.483026, 343, 1
367, 787, 401, 10300200, 2, 120, 81, 35, 124, 40, 0.86101, 1, 0.844515, 1, 0.971863, 343, 0
398, 787, 401, 10300200, 2, 81, 35, 124, 40, 120, 1, 0.863163, 1, 0.971863, 0.637852, 343, 1
124, 758, 401, 10300606, 3, 120, 81, 35, 144, 75, 0.873653, 1, 0.755234, 0.24116, 0.24201, 343, 0
81, 718, 401, 10300606, 3, 120, 144, 35, 53, 75, 0.860972, 0.6029, 0.755234, 0.306075, 0.121005, 343, 1
35, 683, 398, 10301012, 4, 53, 144, 290, 120, 347, 1, 1, 0.860971, 1, 0.864661, 343, 0
120, 642, 398, 10301012, 4, 53, 144, 24, 290, 347, 1, 1, 0.755097, 0.968592, 1, 343, 1
347, 601, 412, 10301419, 5, 114, 53, 47, 380, 206, 0.949552, 1, 1, 0.771933, 1, 343, 0
144, 554, 401, 10301419, 5, 278, 24, 53, 279, 166, 0.770396, 0.84359, 1, 0.723277, 0.539065, 343, 0
53, 516, 401, 10301419, 5, 372, 24, 335, 339, 166, 0.961005, 1, 0.701771, 0.648061, 0.688453, 343, 1
24, 485, 398, 10301825, 6, 18, 168, 278, 302, 351, 0.967664, 1, 1, 0.971813, 0.97123, 343, 0
166, 445, 398, 10301825, 6, 18, 168, 351, 302, 188, 1, 1, 1, 1, 0.792208, 343, 0
339, 412, 398, 10301825, 6, 325, 116, 18, 224, 168, 0.780267, 1, 0.967664, 1, 1, 343, 0
372, 412, 398, 10301825, 6, 116, 18, 188, 224, 168, 1, 1, 0.88269, 1, 1, 343, 1
335, 387, 401, 10301825, 6, 378, 116, 18, 45, 224, 0.778289, 0.971087, 1, 0.863442, 0.971851, 343, 0
224, 398, 375, 10302231, 7, 260, 325, 41, 378, 116, 0.787539, 0.755861, 0.754982, 0.637291, 1, 343, 0
116, 398, 347, 10302231, 7, 138, 118, 41, 310, 378, 0.869292, 0.753976, 0.647127, 0.430311, 0.274203, 343, 1
168, 354, 401, 10302231, 7, 18, 188, 45, 274, 157, 1, 0.687822, 0.605781, 0.431717, 0.363119, 343, 0
18, 312, 401, 10302231, 7, 274, 45, 188, 157, 336, 1, 1, 0.687822, 0.606249, 0.603407, 343, 1
41, 401, 287, 10302638, 8, 100, 138, 260, 241, 378, 0.970119, 0.969876, 1, 1, 1, 343, 0
118, 401, 245, 10302638, 8, 100, 197, 138, 260, 241, 0.970119, 1, 1, 1, 1, 343, 1
310, 387, 201, 10302638, 8, 71, 100, 27, 159, 197, 1, 0.970119, 0.756306, 0.724544, 1, 343, 0
378, 398, 187, 10302638, 8, 197, 100, 48, 138, 71, 1, 0.862328, 0.754884, 1, 0.8623, 343, 0
45, 283, 398, 10306638, 8, 386, 399, 366, 229, 305, 0.969223, 0.969097, 0.969065, 0.860318, 0.859865, 343, 0
188, 248, 398, 10306638, 8, 399, 386, 366, 229, 305, 1, 1, 1, 0.967858, 0.967348, 343, 0
274, 219, 398, 10306638, 8, 193, 13, 229, 386, 366, 0.97228, 0.754817, 0.967858, 1, 1, 343, 1
157, 156, 401, 10306638, 8, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.967858, 343, 0
241, 379, 201, 10307044, 9, 238, 159, 71, 27, 197, 1, 0.931196, 1, 0.846577, 1, 343, 0
366, 198, 387, 10307044, 9, 13, 132, 193, 249, 23, 1, 0.724912, 1, 0.64715, 0.548667, 343, 0
386, 198, 387, 10307044, 9, 13, 23, 249, 193, 313, 1, 0.795379, 0.702157, 1, 0.538849, 343, 0
197, 356, 201, 10307044, 9, 238, 71, 27, 159, 129, 1, 1, 0.647954, 0.538654, 0.47933, 343, 0
229, 198, 379, 10307044, 9, 23, 132, 13, 313, 193, 0.931974, 0.825054, 1, 0.754388, 1, 343, 0
260, 398, 178, 10307044, 9, 320, 158, 254, 48, 100, 1, 0.918834, 0.860158, 0.862315, 0.861918, 343, 0
138, 398, 157, 10307044, 9, 48, 100, 254, 320, 158, 1, 0.969658, 0.723907, 0.646126, 0.547537, 343, 0
100, 398, 115, 10307044, 9, 320, 48, 373, 254, 158, 0.959838, 0.96076, 0.792821, 0.752639, 0.484037, 343, 1
48, 401, 79, 10307450, 10, 149, 62, 373, 320, 254, 0.861719, 0.752703, 1, 1, 1, 343, 0
158, 401, 41, 10307450, 10, 149, 62, 373, 320, 254, 1, 0.860232, 1, 1, 1, 343, 0
254, 401, 19, 10307450, 10, 62, 149, 170, 343, 373, 1, 1, 0.54931, 0.433518, 1, 343, 0
320, 401, 12, 10307450, 10, 170, 365, 62, 149, 266, 1, 0.908061, 1, 1, 0.549792, 343, 1
373, 401, 12, 10307450, 10, 62, 149, 7, 150, 170, 1, 1, 0.72564, 0.442289, 0.411983, 343, 0
149, 354, 1, 10307857, 11, 343, 266, 7, 62, 170, 0.866883, 0.726322, 0.824082, 1, 0.725749, 343, 0
62, 318, 1, 10307857, 11, 170, 266, 365, 150, 343, 0.969552, 0.759505, 0.72567, 0.699342, 0.647488, 343, 0
170, 248, -1, 10307857, 11, 343, 270, 323, 235, 365, 1, 1, 0.967114, 0.969146, 1, 343, 1
365, 212, -1, 10308263, 12, 343, 270, 323, 235, 330, 1, 1, 0.967072, 1, 1, 343, 0
323, 201, 12, 10308263, 12, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
270, 182, 1, 10308263, 12, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 0
71, 323, 201, 10311450, 10, 159, 27, 129, 238, 17, 0.945293, 0.725251, 0.319329, 0.137669, 0, 343, 0
27, 278, 198, 10311450, 10, 344, 263, 238, 159, 129, 1, 0.862147, 1, 1, 0.859591, 343, 0
159, 242, 198, 10311450, 10, 263, 344, 199, 60, 238, 0.969915, 0.971601, 0.754399, 0.644796, 1, 343, 0
238, 181, 201, 10311450, 10, 60, 263, 199, 344, 10000000, 0.859728, 1, 0.86217, 0.971601, 0, 343, 0
344, 198, 187, 10311857, 11, 323, 60, 123, 199, 343, 0.845181, 1, 0.821146, 1, 0.633984, 343, 0
263, 198, 179, 10311857, 11, 123, 60, 323, 98, 343, 0.842358, 1, 0.724441, 0.723402, 0.606836, 343, 0
193, 198, 351, 10315450, 10, 199, 263, 249, 23, 13, 1, 1, 0.954956, 1, 1, 343, 0
13, 198, 315, 10315450, 10, 263, 368, 249, 313, 23, 0.943923, 0.947294, 0.954956, 0.843568, 0.959061, 343, 0
23, 201, 285, 10315450, 10, 60, 199, 263, 344, 238, 0.966779, 0.969523, 1, 1, 1, 343, 0
313, 201, 212, 10315450, 10, 60, 199, 263, 98, 344, 0.966779, 0.969523, 1, 0.685971, 1, 343, 0
238, 181, 201, 10315856, 11, 60, 263, 199, 344, 10000000, 0.859322, 1, 0.861761, 0.971139, 0, 343, 0
344, 198, 187, 10315857, 11, 323, 60, 123, 199, 343, 0.844773, 1, 0.820697, 1, 0.633582, 343, 0
263, 198, 179, 10315857, 11, 123, 60, 323, 98, 343, 0.841952, 1, 0.724091, 0.723053, 0.6061, 343, 0
199, 198, 153, 10315857, 11, 343, 123, 60, 323, 98, 1, 0.820697, 1, 0.724091, 0.823119, 343, 0
