source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
192, 850, 798, 10299999, 1, 175, 272, 200, 225, 6, 1, 1, 1, 0.970907, 0.605888, 17, 1
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 17, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 17, 1
165, 798, 755, 10304761, 3, 125, 94, 37, 273, 228, 0.823855, 0.825987, 0.971731, 0.482554, 0.431427, 17, 1
6, 685, 798, 10304761, 3, 33, 296, 263, 234, 135, 0.969178, 1, 1, 1, 0.96789, 17, 1
37, 798, 720, 10313322, 4, 125, 238, 228, 273, 94, 0.971396, 0.724296, 0.646543, 0.647159, 0.861012, 17, 0
94, 801, 679, 10313322, 4, 87, 140, 273, 228, 137, 0.967914, 0.966593, 1, 0.969815, 0.859689, 17, 0
125, 801, 647, 10313322, 4, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.859437, 17, 1
228, 781, 601, 10313883, 5, 84, 90, 250, 137, 167, 0.943221, 1, 0.647349, 1, 0.477974, 17, 0
137, 754, 601, 10313883, 5, 90, 84, 122, 250, 167, 1, 0.754003, 0.646804, 0.431566, 0.27437, 17, 1
140, 798, 552, 10313883, 5, 87, 260, 90, 211, 40, 1, 0.318899, 0.644539, 0.214991, 0.189759, 17, 0
87, 798, 517, 10313884, 5, 260, 40, 211, 118, 16, 0.601546, 0.468588, 0.476765, 0.158912, 0.120696, 17, 1
260, 787, 401, 10314445, 6, 114, 81, 118, 35, 211, 0.845524, 1, 1, 0.538245, 1, 17, 1
211, 780, 401, 10315006, 7, 81, 118, 35, 114, 138, 1, 1, 0.60221, 0.483124, 0.158804, 17, 0
118, 758, 401, 10315006, 7, 81, 35, 114, 138, 53, 1, 0.722652, 0.547851, 0.438458, 0.241688, 17, 0
81, 718, 401, 10315006, 7, 35, 138, 114, 53, 10000000, 0.959548, 0.635217, 0.637874, 0.362533, 0, 17, 0
35, 682, 398, 10315006, 7, 138, 53, 114, 24, 187, 1, 0.863347, 1, 0.550045, 0.644646, 17, 0
114, 644, 398, 10315006, 7, 53, 138, 47, 24, 187, 1, 1, 0.645685, 0.482736, 0.644646, 17, 1
138, 555, 401, 10315568, 8, 24, 53, 160, 162, 18, 0.92825, 1, 0.721691, 0.120684, 0, 17, 0
53, 516, 401, 10315568, 8, 160, 24, 162, 18, 10000000, 1, 0.962504, 0.478079, 0.361156, 0, 17, 1
24, 486, 398, 10316129, 9, 18, 162, 256, 45, 255, 0.97067, 1, 0.968331, 0.764432, 0.968467, 17, 0
160, 444, 398, 10316129, 9, 18, 45, 162, 256, 255, 1, 0.871186, 1, 1, 0.968467, 17, 1
256, 398, 387, 10316690, 10, 151, 264, 18, 162, 111, 1, 1, 0.970611, 1, 1, 17, 0
162, 354, 401, 10316690, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.758029, 0.602295, 17, 0
18, 312, 401, 10316691, 10, 251, 172, 45, 239, 83, 1, 1, 0.862352, 0.546753, 0.481707, 17, 1
45, 282, 398, 10317252, 11, 151, 83, 259, 239, 251, 1, 0.969762, 0.968637, 1, 1, 17, 0
172, 248, 398, 10317252, 11, 83, 259, 151, 206, 239, 1, 1, 1, 0.967404, 1, 17, 0
251, 219, 398, 10317252, 11, 174, 206, 83, 259, 151, 0.971074, 1, 1, 1, 1, 17, 1
239, 179, 401, 10317252, 11, 174, 13, 206, 83, 259, 0.971074, 0.752564, 1, 1, 1, 17, 0
263, 598, 787, 10317322, 4, 19, 185, 33, 4, 135, 0.970542, 1, 0.967869, 0.752401, 1, 17, 0
296, 598, 787, 10317322, 4, 19, 185, 33, 135, 4, 0.970542, 1, 0.967869, 1, 0.634159, 17, 1
234, 578, 801, 10317322, 4, 33, 19, 135, 82, 185, 1, 0.862704, 1, 0.645184, 0.861908, 17, 0
259, 198, 387, 10317813, 12, 226, 126, 240, 13, 174, 1, 0.969417, 0.86728, 1, 1, 17, 0
206, 198, 379, 10317813, 12, 13, 226, 174, 267, 126, 1, 0.752354, 1, 0.643967, 0.548646, 17, 1
151, 156, 401, 10317813, 12, 83, 206, 174, 13, 259, 1, 0.967346, 0.755234, 0.537514, 1, 17, 0
83, 121, 401, 10317813, 12, 13, 10000000, 10000000, 10000000, 10000000, 0.322508, 0, 0, 0, 0, 17, 0
90, 713, 601, 10318444, 6, 16, 122, 84, 250, 167, 0.78789, 0.721897, 0.645971, 0.412242, 0.361158, 17, 1
84, 685, 598, 10318445, 6, 167, 250, 122, 16, 287, 0.968639, 1, 1, 0.751441, 0.755256, 17, 0
122, 642, 598, 10318445, 6, 16, 167, 287, 220, 156, 0.966138, 1, 1, 0.9674, 0.607706, 17, 0
250, 620, 598, 10318445, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.968338, 1, 17, 0
167, 550, 601, 10318445, 6, 96, 16, 156, 20, 10000000, 0.861319, 1, 0.752229, 0.120887, 0, 17, 0
84, 685, 598, 10319006, 7, 167, 250, 122, 16, 287, 0.968581, 1, 1, 0.751396, 0.75521, 17, 0
