source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.137075, 0, 17, 0
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 17, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 17, 1
130, 754, 601, 10300677, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754117, 0.756422, 0, 0, 17, 1
133, 798, 552, 10300677, 3, 87, 190, 170, 90, 16, 1, 0.602777, 0.323668, 0.64613, 0.137752, 17, 0
87, 798, 517, 10300677, 3, 190, 170, 40, 111, 10000000, 0.755855, 0.688378, 0.56986, 0.159409, 0, 17, 1
190, 787, 401, 10301155, 4, 81, 35, 111, 170, 40, 1, 0.826225, 1, 1, 0.860143, 17, 1
170, 780, 401, 10301632, 5, 35, 81, 111, 107, 53, 0.963866, 1, 1, 0.431494, 0.107918, 17, 0
111, 758, 401, 10301632, 5, 81, 35, 107, 131, 10000000, 1, 0.726304, 0.539368, 0.477849, 0, 17, 0
81, 718, 401, 10301632, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862989, 0.955555, 0, 0, 17, 1
35, 682, 398, 10301632, 5, 53, 131, 107, 150, 47, 0.971264, 0.968378, 1, 0.646525, 0.431692, 17, 0
35, 682, 398, 10302109, 6, 53, 131, 107, 150, 47, 0.971214, 0.968328, 1, 0.646491, 0.43167, 17, 0
107, 644, 398, 10302109, 6, 53, 131, 150, 47, 21, 0.971214, 1, 0.75424, 0.647505, 0.645912, 17, 0
131, 554, 401, 10302109, 6, 53, 24, 18, 10000000, 10000000, 1, 0.725005, 0.137716, 0, 0, 17, 1
53, 514, 401, 10302586, 7, 24, 18, 10000000, 10000000, 10000000, 0.84579, 0, 0, 0, 0, 17, 1
24, 485, 398, 10302587, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538507, 0.137055, 0, 0, 17, 0
24, 485, 398, 10303064, 8, 18, 104, 135, 10000000, 10000000, 1, 0.538479, 0.137046, 0, 0, 17, 1
90, 712, 601, 10305154, 4, 115, 84, 16, 10000000, 10000000, 0.760295, 0.648048, 0.363305, 0, 0, 17, 1
84, 683, 598, 10305154, 4, 16, 115, 179, 117, 85, 0.967416, 1, 0.753007, 0.539497, 0.431566, 17, 0
84, 683, 598, 10305631, 5, 16, 115, 179, 117, 85, 0.967366, 1, 0.752968, 0.539469, 0.431543, 17, 0
115, 644, 598, 10305631, 5, 16, 179, 117, 85, 96, 1, 0.968102, 0.755257, 0.539429, 0.362208, 17, 1
16, 515, 601, 10306109, 6, 96, 20, 10000000, 10000000, 10000000, 0.862415, 0.275151, 0, 0, 0, 17, 1
96, 482, 598, 10306109, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430462, 0, 0, 0, 17, 0
96, 482, 598, 10306586, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.43044, 0, 0, 0, 17, 1
20, 315, 601, 10307063, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.32237, 0, 0, 0, 0, 17, 1
87, 798, 504, 11299999, 1, 190, 40, 170, 111, 10000000, 0.860746, 0.638593, 0.605124, 0.137505, 0, 27, 0
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 170, 0.933554, 1, 0.847356, 1, 1, 27, 1
170, 773, 401, 11300677, 3, 35, 81, 111, 107, 168, 0.968351, 1, 1, 0.538065, 0.159146, 27, 0
111, 746, 401, 11300677, 3, 81, 107, 35, 131, 10000000, 1, 0.72316, 0.755935, 0.412247, 0, 27, 0
81, 706, 401, 11300677, 3, 131, 107, 35, 24, 10000000, 1, 0.968516, 0.961787, 0, 0, 27, 0
35, 695, 398, 11300677, 3, 24, 53, 131, 107, 150, 1, 0.970267, 0.96797, 1, 0.646633, 27, 0
107, 655, 398, 11300677, 3, 53, 131, 150, 47, 21, 1, 1, 0.754405, 0.647615, 0.540247, 27, 1
155, 868, 798, 12299999, 1, 138, 184, 6, 37, 120, 0.931096, 0.754761, 0.566512, 0.538689, 0.645661, 171, 0
6, 713, 798, 12300200, 2, 33, 128, 193, 176, 82, 1, 1, 0.968173, 1, 0.793758, 171, 1
176, 632, 798, 12308677, 3, 82, 33, 128, 193, 172, 1, 1, 1, 1, 0.969829, 171, 0
