source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 798, 755, 10299999, 1, 261, 94, 37, 371, 280, 1, 0.967126, 1, 0.689356, 0.566854, 17, 1
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 17, 0
94, 801, 683, 10300200, 2, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 17, 1
280, 798, 580, 10300200, 2, 87, 90, 143, 111, 146, 1, 0.863792, 0.971327, 0.724145, 1, 17, 0
318, 787, 601, 10304552, 3, 90, 87, 143, 128, 146, 1, 1, 1, 0.648032, 1, 17, 0
377, 787, 601, 10304552, 3, 90, 84, 87, 143, 128, 1, 0.756092, 1, 1, 0.648032, 17, 0
251, 780, 601, 10304552, 3, 90, 84, 128, 143, 273, 1, 0.845355, 0.759182, 1, 0.484427, 17, 1
146, 798, 552, 10304552, 3, 398, 87, 367, 111, 187, 0.757633, 1, 0.648339, 0.723765, 0.551382, 17, 1
87, 798, 519, 10308904, 4, 398, 306, 187, 367, 40, 1, 0.96722, 0.636778, 0.482507, 0.465902, 17, 0
111, 801, 467, 10308904, 4, 124, 234, 398, 367, 306, 0.971957, 1, 1, 1, 1, 17, 0
367, 787, 401, 10308905, 4, 120, 81, 35, 124, 234, 0.860204, 1, 0.843629, 1, 1, 17, 0
398, 787, 401, 10308905, 4, 81, 35, 124, 120, 234, 1, 0.862353, 1, 0.636968, 1, 17, 1
234, 780, 401, 10309257, 5, 120, 35, 81, 124, 53, 1, 0.97011, 0.968108, 1, 0.233482, 17, 0
124, 758, 401, 10309257, 5, 120, 81, 35, 144, 53, 0.870364, 1, 0.75453, 0.240909, 0.158687, 17, 0
81, 718, 401, 10309257, 5, 120, 144, 35, 53, 10000000, 0.860171, 0.602272, 0.75453, 0.305266, 0, 17, 1
35, 683, 398, 10309257, 5, 53, 144, 290, 120, 347, 1, 1, 0.860207, 1, 0.863891, 17, 0
35, 683, 398, 10309609, 6, 53, 144, 290, 120, 347, 1, 1, 0.860175, 1, 0.863859, 17, 0
120, 642, 398, 10309609, 6, 53, 144, 24, 290, 347, 1, 1, 0.753874, 0.967697, 1, 17, 1
144, 554, 401, 10309609, 6, 278, 24, 279, 53, 166, 0.765566, 0.842758, 0.722564, 1, 0.538589, 17, 0
53, 516, 401, 10309610, 6, 372, 24, 335, 339, 166, 0.959926, 1, 0.700429, 0.647488, 0.687678, 17, 0
347, 601, 412, 10309961, 7, 53, 144, 114, 47, 24, 1, 0.971239, 0.948014, 1, 0.685251, 17, 0
144, 554, 401, 10309961, 7, 278, 24, 279, 53, 166, 0.76536, 0.842722, 0.722533, 1, 0.538569, 17, 0
53, 516, 401, 10309962, 7, 372, 24, 335, 339, 166, 0.95988, 1, 0.700372, 0.647463, 0.687644, 17, 1
24, 485, 398, 10309962, 7, 18, 168, 278, 335, 302, 0.966818, 1, 1, 1, 0.97096, 17, 0
24, 485, 398, 10310314, 8, 18, 168, 278, 335, 302, 0.966781, 1, 1, 1, 0.970923, 17, 0
166, 445, 398, 10310314, 8, 18, 168, 336, 188, 278, 1, 1, 0.767457, 0.786916, 1, 17, 0
339, 412, 398, 10310314, 8, 18, 168, 116, 325, 278, 0.966781, 1, 1, 0.775133, 1, 17, 0
372, 412, 398, 10310314, 8, 188, 18, 168, 116, 278, 0.879396, 1, 1, 1, 1, 17, 1
335, 387, 401, 10310314, 8, 18, 45, 168, 378, 188, 1, 0.862652, 1, 0.773181, 0.634627, 17, 0
278, 379, 401, 10310666, 9, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 17, 0
116, 398, 347, 10310666, 9, 138, 118, 41, 310, 378, 0.866117, 0.753292, 0.646539, 0.429921, 0.273886, 17, 0
168, 354, 401, 10310666, 9, 18, 188, 45, 274, 157, 1, 0.687025, 0.605163, 0.431324, 0.362749, 17, 0
18, 312, 401, 10310666, 9, 274, 45, 188, 157, 336, 1, 1, 0.687025, 0.604703, 0.602794, 17, 0
188, 248, 398, 10310666, 9, 399, 386, 366, 83, 110, 1, 1, 1, 0.971686, 1, 17, 1
366, 198, 387, 10311019, 10, 13, 132, 193, 249, 23, 1, 0.724564, 1, 0.646873, 0.548368, 17, 0
386, 198, 387, 10311019, 10, 13, 23, 193, 249, 313, 1, 0.794876, 1, 0.701504, 0.538618, 17, 0
399, 198, 387, 10311019, 10, 132, 13, 193, 23, 313, 0.862664, 1, 1, 0.754779, 0.646341, 17, 1
193, 198, 351, 10311371, 11, 263, 199, 249, 23, 13, 1, 1, 0.955576, 1, 1, 17, 0
13, 198, 315, 10311371, 11, 249, 263, 368, 313, 23, 0.955576, 0.94465, 0.948027, 0.843982, 0.959597, 17, 1
23, 201, 285, 10311371, 11, 238, 344, 263, 368, 313, 1, 1, 1, 1, 1, 17, 0
143, 754, 601, 10312904, 4, 128, 90, 84, 273, 10000000, 0.825623, 1, 0.755411, 0.362953, 0, 17, 0
