source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 190, 170, 40, 111, 10000000, 0.75591, 0.688442, 0.569933, 0.159427, 0, 98, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.860231, 1, 98, 1
170, 780, 401, 10300637, 3, 35, 81, 111, 40, 107, 0.963998, 1, 1, 0.860191, 0.431541, 98, 0
111, 758, 401, 10300637, 3, 81, 35, 107, 131, 10000000, 1, 0.726391, 0.539426, 0.477924, 0, 98, 0
81, 718, 401, 10300637, 3, 131, 107, 35, 153, 10000000, 1, 0.863081, 0.955707, 0.120611, 0, 98, 1
35, 682, 398, 10300637, 3, 53, 131, 107, 150, 47, 0.971369, 0.968482, 1, 0.646594, 0.431738, 98, 0
35, 682, 398, 10301074, 4, 53, 131, 107, 150, 47, 0.971323, 0.968436, 1, 0.646563, 0.431718, 98, 0
107, 644, 398, 10301074, 4, 53, 131, 150, 47, 21, 0.971323, 1, 0.754324, 0.647577, 0.645984, 98, 1
131, 553, 401, 10305512, 5, 53, 24, 12, 18, 10000000, 1, 0.724707, 0.159429, 0.137652, 0, 98, 1
53, 514, 401, 10309949, 6, 24, 18, 10000000, 10000000, 10000000, 0.845038, 0, 0, 0, 0, 98, 1
24, 486, 398, 10309949, 6, 18, 104, 135, 10000000, 10000000, 1, 0.53808, 0.136917, 0, 0, 98, 0
24, 486, 398, 10310386, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538055, 0.136908, 0, 0, 98, 1
18, 314, 401, 10310823, 8, 45, 83, 135, 100, 10000000, 0.846148, 0.787848, 0.483333, 0.107783, 0, 98, 1
45, 283, 398, 10311261, 9, 189, 165, 135, 137, 83, 0.967117, 0.859627, 1, 0.538005, 0.862541, 98, 1
135, 247, 398, 10311261, 9, 189, 165, 13, 137, 143, 1, 0.967081, 0.646221, 0.645606, 0.107711, 98, 0
135, 247, 398, 10311698, 10, 189, 165, 13, 137, 143, 1, 0.967035, 0.646191, 0.645576, 0.107706, 98, 0
189, 198, 387, 10320135, 11, 13, 119, 137, 23, 165, 1, 0.646936, 0.967485, 0.537428, 1, 98, 1
165, 198, 379, 10320572, 12, 13, 23, 137, 174, 119, 1, 0.82394, 0.96744, 0.37616, 0.323453, 98, 0
137, 198, 350, 10320572, 12, 119, 23, 143, 13, 174, 0.962725, 1, 0.773512, 1, 0.273688, 98, 0
13, 198, 315, 10320572, 12, 143, 119, 23, 174, 116, 1, 0.86254, 0.962204, 0.480941, 0.274141, 98, 1
23, 201, 285, 10320572, 12, 60, 143, 174, 116, 119, 0.96633, 0.96843, 1, 0.859872, 1, 98, 0
119, 201, 245, 10320572, 12, 60, 98, 143, 174, 116, 0.96633, 0.878853, 0.96843, 1, 1, 98, 0
23, 201, 285, 10321009, 13, 60, 143, 174, 116, 119, 0.966285, 0.968385, 1, 0.859832, 1, 98, 0
119, 201, 245, 10321009, 13, 60, 98, 143, 174, 116, 0.966285, 0.878684, 0.968385, 1, 1, 98, 0
143, 198, 154, 10321010, 13, 98, 110, 60, 171, 38, 0.940079, 0.956234, 1, 0.698613, 0.107404, 98, 1
60, 198, 105, 10321447, 14, 110, 98, 10000000, 10000000, 10000000, 0.962789, 0.752357, 0, 0, 0, 98, 0
110, 201, 48, 10321447, 14, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
171, 201, 19, 10321447, 14, 98, 110, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
119, 201, 245, 10329446, 14, 60, 98, 143, 174, 116, 0.96541, 0.875439, 0.967506, 1, 1, 98, 0
174, 181, 201, 10329446, 14, 60, 143, 10000000, 10000000, 10000000, 0.858142, 0.860006, 0, 0, 0, 98, 0
120, 801, 857, 11299999, 1, 37, 118, 94, 184, 155, 1, 0.685326, 0.689162, 1, 0.756337, 17, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 6, 1, 1, 0.758789, 0.540497, 0.323281, 17, 1
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.241095, 0, 17, 1
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86247, 0.753086, 1, 17, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.860669, 0.275675, 17, 0
94, 801, 691, 11300637, 3, 87, 133, 130, 90, 118, 1, 1, 0.862429, 0.75305, 1, 17, 0
118, 801, 659, 11300637, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860629, 0.275658, 17, 1
133, 798, 542, 11301075, 4, 87, 190, 170, 16, 40, 1, 0.645485, 0.323546, 0.121068, 0.120975, 17, 0
87, 798, 504, 11301075, 4, 190, 40, 170, 111, 10000000, 0.860647, 0.638483, 0.605045, 0.137484, 0, 17, 1
190, 787, 401, 11301512, 5, 107, 81, 111, 35, 170, 0.933268, 1, 1, 0.72619, 1, 17, 1
170, 773, 401, 11301949, 6, 35, 81, 111, 107, 168, 0.968202, 1, 1, 0.537991, 0.159114, 17, 0
111, 746, 401, 11301949, 6, 81, 107, 35, 131, 10000000, 1, 0.723049, 0.755832, 0.412175, 0, 17, 0
