source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 683, 10299999, 1, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 365, 1
377, 787, 601, 10300200, 2, 90, 87, 146, 84, 143, 1, 1, 1, 0.756448, 1, 365, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.86172, 365, 1
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 143, 1, 0.724145, 1, 0.863792, 0.971327, 365, 0
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 365, 1
87, 798, 519, 10304731, 3, 398, 306, 187, 40, 367, 1, 0.967654, 0.637201, 0.466356, 0.48275, 365, 1
111, 801, 467, 10304731, 3, 124, 234, 187, 398, 367, 0.972395, 1, 0.968528, 1, 1, 365, 0
367, 787, 401, 10304731, 3, 120, 81, 35, 40, 124, 0.86059, 1, 0.844053, 0.971388, 1, 365, 0
398, 787, 401, 10304731, 3, 81, 35, 40, 124, 120, 1, 0.862741, 0.971388, 1, 0.637391, 365, 1
124, 758, 401, 10305263, 4, 120, 81, 35, 144, 75, 0.871879, 1, 0.754855, 0.241025, 0.241873, 365, 0
81, 718, 401, 10305263, 4, 120, 144, 35, 53, 75, 0.860541, 0.602562, 0.754855, 0.305639, 0.120937, 365, 1
35, 683, 398, 10305794, 5, 53, 144, 290, 120, 347, 1, 1, 0.860528, 1, 0.864215, 365, 0
120, 642, 398, 10305794, 5, 53, 144, 290, 24, 347, 1, 1, 0.968094, 0.754416, 1, 365, 1
347, 601, 412, 10306325, 6, 114, 47, 53, 380, 206, 0.948668, 1, 1, 0.769021, 1, 365, 0
144, 554, 401, 10306325, 6, 278, 24, 53, 279, 166, 0.767496, 0.843091, 1, 0.722849, 0.53878, 365, 0
53, 516, 401, 10306325, 6, 372, 24, 335, 339, 166, 0.960359, 1, 0.700967, 0.647718, 0.687988, 365, 1
24, 485, 398, 10306856, 7, 18, 168, 302, 278, 351, 0.967141, 1, 0.971285, 1, 0.970703, 365, 0
166, 445, 398, 10306857, 7, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 365, 0
339, 412, 398, 10306857, 7, 325, 116, 18, 224, 168, 0.777215, 1, 0.96714, 1, 1, 365, 0
372, 412, 398, 10306857, 7, 116, 18, 188, 224, 168, 1, 1, 0.880734, 1, 1, 365, 1
335, 387, 401, 10306857, 7, 378, 116, 18, 45, 224, 0.775253, 0.970561, 1, 0.862973, 0.971324, 365, 0
224, 398, 375, 10307388, 8, 260, 325, 378, 41, 116, 0.784354, 0.755125, 0.636768, 0.754562, 1, 365, 0
116, 398, 347, 10307388, 8, 138, 118, 41, 310, 378, 0.867348, 0.753558, 0.646767, 0.430073, 0.274009, 365, 1
168, 354, 401, 10307388, 8, 18, 188, 45, 274, 157, 1, 0.687334, 0.605403, 0.431477, 0.362892, 365, 0
18, 312, 401, 10307388, 8, 274, 45, 188, 336, 157, 1, 1, 0.687334, 0.603032, 0.605303, 365, 1
41, 401, 288, 10307919, 9, 100, 138, 260, 241, 378, 0.969567, 0.969325, 1, 1, 1, 365, 0
118, 401, 245, 10307919, 9, 100, 138, 197, 260, 241, 0.969567, 1, 1, 1, 1, 365, 1
310, 387, 201, 10307919, 9, 71, 100, 138, 27, 197, 1, 0.969567, 1, 0.755875, 1, 365, 0
306, 787, 401, 10309262, 4, 35, 81, 120, 40, 124, 0.963093, 0.968107, 0.796164, 0.970913, 1, 365, 1
367, 787, 401, 10309262, 4, 120, 81, 35, 40, 124, 0.860171, 1, 0.843592, 0.970913, 1, 365, 0
45, 283, 398, 10311919, 9, 386, 399, 366, 229, 305, 0.968672, 0.968546, 0.968514, 0.85983, 0.859377, 365, 0
188, 248, 398, 10311919, 9, 229, 399, 386, 366, 305, 0.967309, 1, 1, 1, 0.966799, 365, 0
274, 219, 398, 10311919, 9, 193, 13, 229, 386, 366, 0.971726, 0.754388, 0.967309, 1, 1, 365, 1
