source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 184, 37, 120, 138, 0.606877, 0.860613, 0.645426, 0.755918, 0.363612, 119, 1
6, 685, 798, 10300200, 2, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860326, 119, 1
176, 619, 798, 10300634, 3, 33, 148, 128, 19, 172, 1, 0.968546, 1, 0.86105, 1, 119, 0
193, 598, 787, 10300634, 3, 19, 4, 163, 148, 33, 1, 0.86089, 0.779117, 1, 0.970582, 119, 1
128, 551, 801, 10300634, 3, 82, 33, 163, 197, 19, 0.847507, 1, 0.637368, 0.468655, 0.645788, 119, 0
33, 521, 801, 10300635, 3, 163, 82, 188, 159, 95, 1, 0.945472, 0.756336, 0.469026, 0.438861, 119, 1
82, 483, 798, 10301069, 4, 159, 163, 197, 188, 95, 0.970773, 1, 1, 1, 0.862627, 119, 0
188, 387, 801, 10301069, 4, 95, 159, 3, 163, 123, 1, 1, 0.646641, 1, 0.411831, 119, 0
163, 381, 801, 10301069, 4, 3, 95, 159, 123, 10000000, 0.969961, 1, 1, 0.646151, 0, 119, 1
159, 355, 801, 10301503, 5, 123, 95, 3, 68, 10000000, 0.861495, 1, 0.646611, 0.24093, 0, 119, 0
95, 318, 801, 10301503, 5, 123, 3, 68, 10000000, 10000000, 0.948813, 0.862147, 0.215445, 0, 0, 119, 1
123, 245, 798, 10301503, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.647653, 0, 0, 0, 0, 119, 0
3, 278, 798, 10305937, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431562, 0, 0, 0, 119, 0
123, 245, 798, 10305937, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647343, 0, 0, 0, 0, 119, 1
148, 598, 750, 10309068, 4, 4, 19, 179, 85, 16, 0.967981, 1, 0.477044, 0.323538, 0.121044, 119, 0
19, 598, 711, 10309069, 4, 4, 179, 85, 117, 159, 1, 0.548847, 0.478284, 0.363057, 0.120484, 119, 1
4, 601, 692, 10309069, 4, 21, 117, 179, 85, 16, 1, 1, 1, 0.754921, 0.752118, 119, 0
4, 601, 692, 10309503, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754886, 0.752083, 119, 1
179, 598, 580, 10309503, 5, 85, 21, 117, 16, 131, 1, 0.752964, 1, 0.859524, 0.215013, 119, 0
117, 598, 551, 10309503, 5, 85, 150, 21, 131, 47, 1, 0.611566, 0.484036, 0.137517, 0.120866, 119, 0
85, 598, 515, 10309503, 5, 47, 150, 21, 53, 131, 0.936771, 0.566791, 0.794625, 0.215653, 0.120386, 119, 0
179, 598, 580, 10309937, 6, 85, 21, 117, 16, 131, 1, 0.752929, 1, 0.859483, 0.215003, 119, 0
117, 598, 551, 10309937, 6, 85, 150, 21, 131, 47, 1, 0.611485, 0.484011, 0.137509, 0.12086, 119, 1
85, 598, 515, 10314371, 7, 47, 150, 21, 53, 131, 0.935704, 0.56627, 0.794011, 0.21554, 0.120315, 119, 1
21, 601, 486, 10314371, 7, 150, 131, 47, 53, 107, 1, 0.859602, 0.862199, 0.646621, 0.646353, 119, 0
21, 601, 486, 10314805, 8, 150, 131, 47, 53, 107, 1, 0.859562, 0.862159, 0.64659, 0.646323, 119, 0
150, 598, 359, 10314806, 8, 47, 53, 175, 131, 196, 1, 0.64659, 0.475159, 0.752117, 0.361421, 119, 1
47, 598, 316, 10319240, 9, 175, 196, 109, 10000000, 10000000, 0.964081, 0.602047, 0.483272, 0, 0, 119, 1
196, 587, 201, 10319240, 9, 88, 49, 109, 105, 175, 0.953588, 1, 1, 0.536536, 1, 119, 0
196, 587, 201, 10319674, 10, 88, 49, 109, 105, 175, 0.953523, 1, 1, 0.536511, 1, 119, 1
175, 581, 201, 10324108, 11, 105, 49, 180, 109, 88, 0.960829, 1, 0.753056, 1, 0.64458, 119, 0
109, 553, 201, 10324108, 11, 105, 49, 88, 180, 71, 0.845559, 1, 0.85944, 0.684715, 0.274215, 119, 0
49, 513, 201, 10324109, 11, 71, 180, 88, 177, 105, 1, 0.753056, 0.85944, 0.482762, 0.536256, 119, 0
88, 495, 198, 10324109, 11, 71, 27, 141, 177, 194, 0.970328, 0.867603, 0.965957, 1, 1, 119, 1
