
SIGO,PDR
0.045200500000000005,0.030000400000000003,0.04396671428571429,10034
0.016397000000000002,0.0340762,0.034790999999999996,10035
0.04689833333333334,0.0352545,0.04108385714285714,10036
0.038859500000000005,0.03645775,0.036529,10037
0.02918075,0.031181,0.033543333333333335,10038
0.0266915,0.0298296,0.05025475,10039
0.0390775,0.0385762,0.0358025,10040
0.04378566666666667,0.026792999999999997,0.046897,10041
0.02117525,0.03692333333333333,0.044029571428571425,10042
0.033654500000000004,0.028428250000000002,0.043415,10043
0.036957666666666666,0.024508000000000002,0.045352,10044
0.02687266666666667,0.039198,0.03922033333333333,10045
0.025767,0.03623275,0.048759333333333335,10046
0.028416,0.042404,0.0357918,10047
0.030607,0.029741999999999998,0.048016,10048
0.032442,0.038009,0.04082742857142857,10049

SIGO,Overhead
200,300,400,seed
95.0,38.333333333333336,23.125,10001
57.5,60.666666666666664,37.4,10002
68.0,29.0,34.0,10003
68.5,43.5,36.857142857142854,10004
40.333333333333336,32.666666666666664,24.125,10005
43.0,33.333333333333336,32.714285714285715,10006
127.0,31.0,39.285714285714285,10007
148.0,52.666666666666664,29.0,10008
47.0,30.4,31.0,10009
34.0,31.333333333333332,27.333333333333332,10010
54.333333333333336,26.875,30.0,10011
108.0,29.142857142857142,31.0,10012
65.33333333333333,31.166666666666668,39.42857142857143,10013
51.666666666666664,41.0,31.375,10014
42.666666666666664,42.5,37.125,10015
60.333333333333336,46.666666666666664,29.444444444444443,10016
35.0,35.0,30.875,10017
28.25,53.75,21.6,10018
25.5,38.5,30.875,10019
63.0,38.2,27.11111111111111,10020
58.0,42.4,40.333333333333336,10021
74.0,48.4,41.57142857142857,10022
44.333333333333336,37.833333333333336,26.88888888888889,10023
52.5,33.75,45.875,10024
38.75,36.75,24.444444444444443,10025
33.2,42.2,38.142857142857146,10026
35.0,74.33333333333333,30.88888888888889,10027
109,46.8,30.3,10028
34.666666666666664,43.0,28.625,10029
84.0,52.25,34.77777777777778,10030
40.5,22.5,23.555555555555557,10031
49.333333333333336,38.4,38.6,10032
121.0,28.333333333333332,27.428571428571427,10033
81.0,40.0,60.714285714285715,10034
34.0,39.8,22.88888888888889,10035
32.666666666666664,35.0,44.285714285714285,10036
34.5,49.5,25.142857142857142,10037
31.25,52.0,29.833333333333332,10038
49.0,43.0,93.0,10039
39.0,35.8,28.833333333333332,10040
38.0,45.666666666666664,19.444444444444443,10041
35.0,45.666666666666664,26.428571428571427,10042
53.5,33.0,31.88888888888889,10043
39.333333333333336,56.666666666666664,31.666666666666668,10044
34.0,38.2,23.22222222222222,10045
26.25,40.75,27.333333333333332,10046
83.5,44.8,27.0,10047
41.333333333333336,33.0,28.125,10048
55.5,31.0,35.142857142857146,10049

SIGO,Hop
200,300,400,seed
14.0,15.0,12.875,10001
11.0,13.0,14.0,10002
14.0,12.25,14.5,10003
12.0,14.25,13.571428571428571,10004
12.0,13.833333333333334,14.125,10005
12.333333333333334,14.5,13.857142857142858,10006
12.0,14.428571428571429,13.428571428571429,10007
16.0,13.333333333333334,14.777777777777779,10008
15.0,13.0,12.75,10009
13.25,13.833333333333334,14.444444444444445,10010
13.333333333333334,13.5,14.833333333333334,10011
12.0,13.714285714285714,13.5,10012
14.666666666666666,14.333333333333334,13.857142857142858,10013
11.333333333333334,12.0,14.0,10014
14.666666666666666,14.75,15.75,10015
13.666666666666666,14.0,13.88888888888889,10016
13.333333333333334,14.166666666666666,13.125,10017
14.25,15.25,13.5,10018
12.0,15.0,13.5,10019
14.5,12.8,14.11111111111111,10020
10.5,14.8,13.833333333333334,10021
13.5,13.8,14.285714285714286,10022
14.333333333333334,15.333333333333334,13.555555555555555,10023
12.5,14.25,15.5,10024
15.0,12.25,13.222222222222221,10025
14.0,13.4,14.571428571428571,10026
12.333333333333334,11.333333333333334,14.0,10027
0,14.4,14.3,10028
14.666666666666666,13.333333333333334,13.875,10029
13.5,14.5,14.11111111111111,10030
13.0,12.833333333333334,14.0,10031
13.666666666666666,11.8,14.4,10032
16.0,14.5,12.857142857142858,10033
13.0,13.0,15.428571428571429,10034
12.5,14.8,14.11111111111111,10035
14.333333333333334,12.75,15.714285714285714,10036
13.25,14.5,12.857142857142858,10037
13.75,13.75,13.0,10038
13.5,14.4,15.0,10039
13.25,13.4,12.833333333333334,10040
14.0,12.0,14.0,10041
12.0,13.333333333333334,14.285714285714286,10042
13.5,13.0,14.444444444444445,10043
15.0,14.0,14.88888888888889,10044
13.666666666666666,13.8,13.444444444444445,10045
13.5,14.25,13.666666666666666,10046
14.0,14.6,11.8,10047
11.666666666666666,13.5,14.75,10048
14.0,13.333333333333334,13.714285714285714,10049

SIGO,PDR-average
200,300,400,seed
0.2653061224489796,0.48571428571428565,0.7714285714285712

SIGO,delay-average
200,300,400,seed
0.03211724183673471,0.0347107984207969,0.040300784920634915

SIGO,overhead-average
200,300,400,seed
56.010884353741496,40.33675898931001,32.85830093942337

SIGO,hop-average
200,300,400,seed
13.127551020408161,13.712099125364428,13.97643343051506
