source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 238, 32, 1, 1, 1, 0.551546, 0.863482, 152, 0
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 152, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 152, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 152, 1
313, 201, 212, 10300723, 3, 305, 23, 13, 132, 229, 0.934587, 0.972206, 0.82298, 1, 0.645649, 152, 0
368, 201, 212, 10300723, 3, 399, 23, 13, 132, 386, 0.845033, 0.972206, 0.82298, 1, 0.64656, 152, 0
159, 241, 198, 10300723, 3, 244, 71, 27, 197, 314, 0.872417, 0.848238, 0.972595, 0.567502, 0.467753, 152, 1
27, 278, 198, 10305246, 4, 310, 314, 197, 241, 117, 0.966147, 0.907855, 0.823122, 0.754113, 0.638629, 152, 0
71, 323, 201, 10305247, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 152, 0
314, 412, 198, 10305247, 4, 41, 49, 88, 312, 118, 1, 0.949122, 1, 0.824926, 0.969083, 152, 0
244, 418, 198, 10305247, 4, 312, 380, 88, 41, 117, 0.931768, 0.822568, 1, 0.862556, 1, 152, 1
117, 448, 198, 10305770, 5, 239, 380, 49, 88, 312, 0.871288, 0.726687, 0.826689, 0.967571, 0.430469, 152, 0
88, 495, 198, 10305770, 5, 102, 312, 380, 287, 49, 0.823141, 0.795032, 0.752472, 0.704482, 0.75418, 152, 0
312, 587, 201, 10305770, 5, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971443, 152, 1
287, 620, 198, 10306294, 6, 319, 86, 102, 137, 114, 1, 0.963767, 1, 1, 0.755771, 152, 0
137, 647, 198, 10306294, 6, 237, 350, 345, 86, 102, 1, 0.794685, 0.759841, 0.755102, 1, 152, 0
114, 601, 262, 10306294, 6, 179, 21, 286, 347, 47, 0.88159, 0.792152, 0.604301, 0.548446, 0.686601, 152, 1
