source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 36, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 36, 1
170, 1, 248, 10312618, 3, 168, 32, 64, 10000000, 10000000, 0.755017, 1, 0.547388, 0, 0, 36, 0
32, 1, 281, 10312618, 3, 168, 43, 64, 10000000, 10000000, 0.966073, 0.768966, 0.647472, 0, 0, 36, 0
64, -1, 317, 10312618, 3, 43, 168, 50, 110, 283, 0.967531, 1, 0.537464, 0.431004, 0.303537, 36, 1
168, -1, 358, 10313036, 4, 43, 50, 110, 236, 182, 1, 0.825011, 0.646477, 0.273997, 0.274642, 36, 0
43, 1, 476, 10313037, 4, 157, 244, 245, 50, 182, 0.931983, 0.872102, 0.861344, 1, 0.751741, 36, 1
50, -1, 519, 10313455, 5, 28, 157, 244, 283, 245, 1, 0.969058, 1, 1, 1, 36, 0
182, -1, 556, 10313455, 5, 28, 157, 244, 283, 236, 1, 0.969058, 1, 1, 0.968906, 36, 1
245, -1, 579, 10313455, 5, 2, 28, 128, 34, 157, 1, 1, 0.966882, 0.861135, 0.969058, 36, 0
157, 1, 649, 10313455, 5, 195, 28, 2, 219, 34, 0.844185, 1, 0.723555, 0.481574, 0.645851, 36, 1
28, 1, 682, 10313873, 6, 252, 195, 2, 219, 136, 0.872592, 0.967212, 0.964692, 0.48155, 0.429683, 36, 0
2, -1, 718, 10313874, 6, 22, 136, 299, 289, 262, 0.969501, 1, 1, 1, 1, 36, 0
195, -1, 756, 10313874, 6, 22, 136, 299, 262, 210, 1, 1, 1, 1, 0.971001, 36, 1
219, -1, 780, 10313874, 6, 77, 189, 22, 210, 136, 0.861362, 0.970911, 1, 1, 1, 36, 0
262, 12, 798, 10314292, 7, 68, 77, 279, 223, 189, 0.964384, 1, 0.611962, 0.611519, 1, 36, 0
299, 12, 798, 10314292, 7, 77, 279, 189, 68, 210, 1, 0.700184, 1, 0.686476, 1, 36, 1
136, 1, 851, 10314292, 7, 89, 22, 77, 189, 158, 0.963176, 1, 0.645993, 0.755119, 0.319046, 36, 0
22, 1, 896, 10314292, 7, 158, 89, 10000000, 10000000, 10000000, 0.107923, 1, 0, 0, 0, 36, 1
89, -1, 918, 10314710, 8, 158, 30, 66, 10000000, 10000000, 0.755426, 0.429437, 0.136994, 0, 0, 36, 1
210, 19, 798, 10322710, 8, 68, 77, 189, 223, 248, 0.95368, 1, 1, 0.430208, 0.322551, 36, 0
189, 40, 798, 10322710, 8, 77, 248, 68, 279, 223, 1, 0.410492, 0.481703, 0.361758, 0.318137, 36, 0
77, 86, 798, 10322710, 8, 130, 248, 279, 223, 68, 1, 0.951732, 0.547358, 0.537761, 0.722555, 36, 1
68, 108, 801, 10322710, 8, 3, 130, 248, 223, 279, 0.968306, 1, 1, 1, 0.968838, 36, 0
68, 108, 801, 10323128, 9, 3, 130, 248, 223, 279, 0.968263, 1, 1, 1, 0.968794, 36, 0
279, 201, 812, 10323128, 9, 3, 130, 55, 248, 173, 1, 1, 1, 1, 1, 36, 0
248, 220, 798, 10323128, 9, 288, 196, 3, 95, 130, 0.942517, 0.95155, 1, 0.795533, 1, 36, 0
130, 248, 798, 10323129, 9, 258, 196, 3, 288, 95, 0.953244, 0.945167, 1, 0.604159, 0.538144, 36, 1
3, 275, 798, 10323547, 10, 196, 288, 258, 204, 95, 0.929568, 0.860483, 0.794317, 0.643856, 0.645744, 36, 0
95, 318, 801, 10323547, 10, 82, 288, 258, 204, 196, 0.967129, 1, 1, 1, 1, 36, 0
196, 354, 801, 10323547, 10, 82, 31, 288, 258, 204, 1, 0.861595, 1, 1, 1, 36, 1
204, 381, 801, 10327965, 11, 82, 31, 52, 135, 234, 1, 1, 0.905402, 0.603546, 0.477518, 36, 0
258, 387, 801, 10327965, 11, 82, 135, 31, 52, 33, 1, 0.790188, 1, 0.634928, 0.47511, 36, 0
288, 387, 801, 10327965, 11, 82, 135, 163, 31, 52, 1, 0.842355, 1, 1, 0.934772, 36, 0
82, 483, 798, 10327965, 11, 135, 294, 271, 234, 33, 0.820446, 0.72271, 0.722358, 0.684889, 0.644508, 36, 1
33, 519, 801, 10328383, 12, 6, 175, 217, 294, 271, 1, 0.967434, 1, 1, 1, 36, 0
135, 551, 801, 10328384, 12, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 36, 1
234, 578, 801, 10328384, 12, 6, 175, 217, 294, 271, 1, 0.967434, 1, 1, 1, 36, 0
271, 587, 801, 10328384, 12, 6, 175, 217, 109, 192, 0.967828, 1, 1, 0.600891, 0.43399, 36, 0
294, 587, 801, 10328384, 12, 6, 175, 217, 109, 57, 1, 1, 1, 0.480713, 0.137054, 36, 0
271, 587, 801, 10328802, 13, 6, 175, 217, 109, 192, 0.967785, 1, 1, 0.600861, 0.433911, 36, 0
294, 587, 801, 10328802, 13, 6, 175, 217, 109, 57, 1, 1, 1, 0.480689, 0.137046, 36, 0
217, 619, 798, 10328802, 13, 6, 175, 225, 192, 69, 1, 1, 0.645266, 0.303288, 0.120745, 36, 0
175, 648, 798, 10328802, 13, 6, 200, 225, 272, 127, 1, 1, 0.463963, 0.361597, 0.189147, 36, 0
6, 685, 798, 10328802, 13, 225, 127, 10000000, 10000000, 10000000, 0.537722, 0.36177, 0, 0, 0, 36, 1
283, 1, 612, 10329873, 6, 195, 2, 28, 128, 34, 0.965552, 0.958824, 1, 0.96518, 0.859615, 36, 0
244, 1, 618, 10329873, 6, 28, 34, 2, 128, 219, 1, 0.859615, 0.821849, 0.96518, 0.683297, 36, 0
157, 1, 649, 10329873, 6, 195, 28, 2, 219, 34, 0.842517, 1, 0.722126, 0.480624, 0.644712, 36, 0
28, 1, 682, 10329873, 6, 252, 195, 2, 219, 136, 0.866543, 0.965552, 0.962834, 0.480624, 0.428946, 36, 1
2, -1, 718, 10330292, 7, 22, 136, 299, 289, 262, 0.967789, 1, 1, 1, 1, 36, 0
195, -1, 756, 10330292, 7, 22, 136, 299, 262, 210, 1, 1, 1, 1, 0.969285, 36, 0
219, -1, 780, 10330292, 7, 77, 189, 22, 210, 136, 0.859842, 0.969195, 1, 1, 1, 36, 0
252, 1, 820, 10330292, 7, 77, 189, 22, 210, 136, 0.859842, 0.969195, 1, 1, 1, 36, 1
136, 1, 851, 10330292, 7, 89, 22, 77, 189, 158, 0.96106, 1, 0.644882, 0.753818, 0.318233, 36, 0
210, 19, 798, 10330710, 8, 68, 77, 189, 223, 248, 0.952469, 1, 1, 0.429839, 0.322274, 36, 1
136, 1, 851, 10330710, 8, 89, 22, 77, 189, 158, 0.961005, 1, 0.644853, 0.753784, 0.318212, 36, 0
22, 1, 896, 10330710, 8, 158, 89, 10000000, 10000000, 10000000, 0.107732, 1, 0, 0, 0, 36, 1
189, 40, 798, 10339128, 9, 77, 248, 68, 279, 223, 1, 0.409571, 0.480753, 0.361043, 0.317308, 36, 0
77, 86, 798, 10339128, 9, 130, 248, 279, 223, 68, 1, 0.94926, 0.546131, 0.536813, 0.721129, 36, 0
68, 108, 801, 10339128, 9, 3, 130, 248, 223, 279, 0.966599, 1, 1, 1, 0.967129, 36, 1
89, -1, 917, 10339128, 9, 158, 30, 66, 10000000, 10000000, 0.75344, 0.428315, 0.136538, 0, 0, 36, 1
248, 220, 798, 10339546, 10, 288, 196, 3, 95, 130, 0.939609, 0.949079, 1, 0.793461, 1, 36, 0
130, 248, 798, 10339547, 10, 258, 196, 3, 288, 95, 0.950764, 0.942243, 1, 0.602963, 0.537195, 36, 1
3, 276, 798, 10343965, 11, 196, 288, 258, 204, 95, 0.925178, 0.858597, 0.791749, 0.642449, 0.644328, 36, 0
95, 318, 801, 10343965, 11, 82, 288, 258, 204, 196, 0.965011, 1, 1, 1, 1, 36, 0
196, 354, 801, 10343965, 11, 82, 31, 288, 258, 204, 1, 0.859704, 1, 1, 1, 36, 0
258, 387, 801, 10343965, 11, 82, 135, 31, 52, 33, 1, 0.788195, 1, 0.63332, 0.473909, 36, 1
288, 387, 801, 10343965, 11, 82, 135, 163, 31, 52, 1, 0.840736, 1, 1, 0.93129, 36, 0
31, 401, 882, 10344383, 12, 163, 52, 10000000, 10000000, 10000000, 0.839167, 0.958834, 0, 0, 0, 36, 1
82, 483, 798, 10344383, 12, 135, 294, 271, 234, 33, 0.818608, 0.721284, 0.720933, 0.683352, 0.643374, 36, 1
52, 398, 920, 10344383, 12, 282, 208, 163, 176, 42, 0.965677, 0.752342, 1, 0.642395, 0.429778, 36, 0
