source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 38, 11, 8, 160, 153, 0.959709, 1, 1, 1, 1, 375, 1
153, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 375, 0
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 375, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 375, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 375, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 375, 1
365, 212, -1, 10300753, 3, 7, 123, 149, 320, 62, 1, 1, 0.757779, 0.698569, 0.753245, 375, 0
266, 219, -1, 10300753, 3, 7, 62, 98, 170, 149, 1, 0.860851, 0.860706, 1, 0.646756, 375, 0
170, 248, -1, 10300753, 3, 62, 254, 373, 7, 158, 0.966213, 0.770794, 0.687384, 1, 0.411007, 375, 0
7, 280, -1, 10300753, 3, 288, 156, 149, 254, 320, 1, 0.784629, 0.862341, 0.703174, 0.698569, 375, 1
149, 354, 1, 10301307, 4, 5, 158, 156, 48, 373, 1, 1, 1, 0.862848, 1, 375, 0
320, 401, 12, 10301307, 4, 48, 100, 118, 158, 138, 1, 0.845886, 0.64633, 1, 0.646677, 375, 0
288, 420, -1, 10301307, 4, 5, 48, 61, 158, 156, 1, 0.862848, 0.752962, 0.967632, 1, 375, 1
156, 447, -1, 10301860, 5, 5, 298, 338, 200, 61, 1, 0.539688, 0.538457, 0.549312, 0.602835, 375, 0
5, 487, -1, 10301860, 5, 200, 220, 61, 298, 291, 0.961296, 0.824212, 0.949249, 0.726496, 0.638737, 375, 1
61, 515, 1, 10301860, 5, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845952, 375, 0
61, 515, 1, 10302413, 6, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845895, 375, 0
200, 561, 1, 10302413, 6, 155, 91, 291, 105, 220, 1, 0.8629, 1, 0.971745, 1, 375, 1
298, 580, 1, 10302413, 6, 91, 155, 105, 12, 291, 1, 1, 1, 0.638342, 1, 375, 0
220, 634, -1, 10302414, 6, 225, 315, 105, 91, 207, 0.883565, 0.755098, 0.971744, 0.755038, 0.646697, 375, 0
291, 601, 19, 10302966, 7, 91, 183, 12, 155, 285, 1, 0.645238, 0.687322, 1, 0.275701, 375, 0
155, 601, 44, 10302967, 7, 91, 183, 12, 285, 10000000, 1, 0.725053, 0.753662, 0.431074, 0, 375, 1
220, 634, -1, 10302967, 7, 225, 315, 105, 91, 207, 0.883349, 0.755053, 0.971686, 0.754993, 0.646658, 375, 0
91, 601, 84, 10303520, 8, 183, 285, 12, 114, 10000000, 0.956223, 0.758519, 0.843517, 0.275566, 0, 375, 1
12, 598, 111, 10303520, 8, 114, 285, 312, 380, 239, 0.971997, 1, 0.861146, 0.860176, 0.860073, 375, 0
183, 598, 147, 10303520, 8, 114, 380, 312, 239, 285, 0.971997, 1, 1, 0.967583, 1, 375, 0
285, 598, 179, 10303520, 8, 114, 206, 47, 287, 290, 1, 0.701944, 0.702507, 1, 0.609306, 375, 0
12, 598, 111, 10304073, 9, 114, 285, 312, 380, 239, 0.971939, 1, 0.861094, 0.860124, 0.860022, 375, 0
183, 598, 147, 10304073, 9, 114, 380, 312, 239, 285, 0.971939, 1, 1, 0.967525, 1, 375, 1
285, 598, 179, 10304073, 9, 114, 206, 47, 287, 290, 1, 0.701853, 0.702416, 1, 0.609203, 375, 0
285, 598, 179, 10304626, 10, 114, 206, 47, 287, 290, 1, 0.701762, 0.702325, 1, 0.609101, 375, 0
312, 587, 201, 10304626, 10, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971563, 375, 0
380, 587, 201, 10304626, 10, 114, 102, 137, 47, 206, 1, 1, 1, 0.64745, 0.570749, 375, 0
114, 601, 262, 10304626, 10, 179, 21, 286, 347, 47, 0.882238, 0.7932, 0.604422, 0.548571, 0.686758, 375, 1
29, -1, 116, 10304753, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863039, 375, 1
165, -1, 151, 10304753, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 375, 0
346, 1, 212, 10304753, 3, 348, 174, 32, 56, 64, 1, 0.909656, 1, 0.967524, 0.847276, 375, 0
379, 1, 212, 10304753, 3, 64, 32, 56, 174, 216, 0.968316, 1, 0.967524, 0.758286, 1, 375, 1
284, 1, 219, 10304753, 3, 64, 32, 174, 176, 56, 0.964628, 1, 0.647116, 1, 0.860021, 375, 0
47, 598, 315, 10305179, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.862551, 1, 375, 0
347, 601, 412, 10305180, 11, 21, 85, 179, 243, 35, 1, 0.759515, 1, 0.647905, 0.970537, 375, 0
286, 601, 419, 10305180, 11, 332, 21, 85, 179, 35, 0.869785, 0.97037, 0.753534, 1, 0.862699, 375, 1
216, 45, 198, 10305306, 4, 17, 56, 129, 238, 313, 1, 1, 0.645119, 0.483512, 0.43116, 375, 1
32, 1, 282, 10305306, 4, 282, 348, 64, 191, 174, 0.860689, 0.847534, 1, 0.611037, 0.539231, 375, 0
64, -1, 319, 10305307, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 375, 1
174, -1, 355, 10305307, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.860049, 1, 375, 0
174, -1, 355, 10305860, 5, 201, 43, 191, 221, 348, 1, 1, 1, 0.859998, 1, 375, 0
282, -1, 381, 10305860, 5, 50, 43, 191, 221, 110, 0.939654, 1, 0.971733, 0.967498, 0.755102, 375, 0
348, -1, 387, 10305860, 5, 110, 43, 221, 191, 50, 0.970845, 1, 1, 1, 0.686442, 375, 0
191, 1, 446, 10305860, 5, 163, 267, 328, 340, 43, 1, 1, 0.773767, 0.754528, 1, 375, 1
43, 1, 474, 10310413, 6, 390, 370, 201, 163, 267, 1, 0.958284, 0.944459, 0.753913, 0.758163, 375, 0
340, -1, 587, 10310413, 6, 34, 134, 28, 2, 259, 0.967106, 1, 0.966824, 0.847197, 1, 375, 0
267, 1, 619, 10310414, 6, 34, 134, 28, 214, 2, 0.85965, 0.970062, 0.966824, 0.725873, 0.753973, 375, 1
179, 601, 445, 10313733, 12, 243, 21, 130, 332, 85, 1, 1, 0.753369, 0.602216, 0.645292, 375, 0
21, 601, 487, 10313733, 12, 332, 130, 243, 85, 4, 0.821709, 0.796095, 0.722573, 0.842158, 0, 375, 1
85, 598, 515, 10313733, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859921, 375, 0
28, 1, 683, 10314967, 7, 214, 2, 275, 142, 242, 0.754909, 0.794983, 0.360828, 0.323665, 0.362981, 375, 1
2, -1, 718, 10314967, 7, 22, 392, 308, 396, 353, 0.966332, 0.971149, 0.969891, 0.969082, 0.967832, 375, 0
214, -1, 756, 10314967, 7, 22, 392, 308, 396, 353, 1, 1, 0.969891, 0.969082, 0.967832, 375, 0
85, 598, 515, 10318286, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.8595, 375, 0
130, 598, 552, 10318286, 13, 4, 186, 19, 332, 273, 1, 1, 0.754336, 1, 0.8595, 375, 0
243, 598, 580, 10318286, 13, 19, 204, 4, 186, 128, 1, 0.916822, 0.965866, 1, 0.970608, 375, 0
332, 598, 587, 10318286, 13, 4, 186, 128, 204, 273, 1, 1, 1, 0.646188, 0.966938, 375, 1
273, 620, 598, 10318839, 14, 334, 84, 90, 4, 251, 1, 0.970621, 0.721775, 0.858497, 0.602637, 375, 0
128, 642, 598, 10318839, 14, 371, 90, 84, 143, 251, 1, 0.962367, 1, 0.70086, 0.643905, 375, 1
186, 601, 647, 10318840, 14, 309, 204, 360, 4, 19, 0.862324, 0.844496, 0.75388, 1, 0.79375, 375, 0
4, 601, 690, 10318840, 14, 360, 112, 204, 309, 393, 0.96216, 0.845149, 0.958384, 0.862324, 0.843507, 375, 1
204, 598, 752, 10318840, 14, 112, 240, 337, 219, 360, 1, 0.969251, 0.968735, 0.768788, 1, 375, 0
204, 598, 752, 10319393, 15, 112, 240, 337, 219, 360, 1, 0.969194, 0.968677, 0.768461, 1, 375, 0
360, 598, 787, 10319393, 15, 6, 194, 109, 112, 240, 0.970765, 1, 1, 1, 1, 375, 1
393, 598, 787, 10319393, 15, 6, 194, 112, 240, 337, 0.970765, 1, 1, 1, 0.968677, 375, 0
105, 674, -1, 10319520, 8, 225, 46, 315, 125, 382, 0.936589, 0.97075, 0.754481, 0.701807, 0.603708, 375, 0
207, 754, 1, 10319520, 8, 26, 125, 247, 331, 362, 1, 1, 1, 1, 0.965864, 375, 0
225, 780, 1, 10319520, 8, 75, 26, 125, 232, 247, 0.564441, 1, 1, 0.412576, 1, 375, 1
240, 618, 798, 10319946, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.46307, 0.361733, 375, 0
194, 646, 798, 10319946, 16, 6, 223, 301, 133, 211, 1, 0.362147, 0.361733, 0.317346, 0.231535, 375, 0
112, 601, 858, 10319946, 16, 109, 219, 10000000, 10000000, 10000000, 0.952021, 0.686556, 0, 0, 0, 375, 0
6, 685, 798, 10319946, 16, 301, 211, 223, 248, 133, 0.943985, 0.906819, 0.550097, 0.536688, 0.188988, 375, 1
109, 598, 924, 10319946, 16, 322, 361, 253, 219, 140, 0.96688, 0.966183, 0.858602, 1, 0.644392, 375, 0
247, 820, -1, 10320073, 9, 185, 26, 125, 73, 293, 0.955752, 1, 1, 0.565695, 0.32335, 375, 0
125, 849, -1, 10320073, 9, 293, 73, 269, 26, 342, 0.862267, 1, 0.933535, 1, 0.64482, 375, 0
26, 876, -1, 10320073, 9, 342, 269, 73, 293, 185, 0.934856, 0.754879, 0.796833, 0.481083, 0.430272, 375, 1
301, 812, 798, 10320500, 17, 57, 211, 133, 69, 196, 1, 1, 1, 0.858465, 0.647057, 375, 1
223, 822, 798, 10320500, 17, 196, 307, 57, 51, 329, 1, 0.878811, 1, 0.753773, 0.686431, 375, 0
