source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 229, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 229, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 229, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 229, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 240, 0.96953, 1, 1, 1, 1, 229, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 0.96953, 1, 0.969109, 0.863285, 1, 229, 1
226, 201, 218, 10300817, 3, 174, 23, 27, 126, 13, 0.845527, 1, 0.863228, 1, 0.646197, 229, 0
126, 201, 244, 10300817, 3, 265, 259, 174, 13, 23, 1, 0.967526, 1, 0.796991, 0.969465, 229, 0
23, 201, 284, 10300817, 3, 174, 265, 186, 13, 259, 0.956683, 0.702712, 0.568979, 0.753896, 0.604704, 229, 1
13, 198, 315, 10301434, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 229, 0
174, 198, 351, 10301435, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.972804, 1, 229, 1
259, 198, 387, 10301435, 4, 45, 172, 65, 186, 251, 0.971744, 1, 1, 1, 1, 229, 0
265, 201, 412, 10302052, 5, 172, 65, 45, 186, 251, 1, 1, 0.863715, 1, 1, 229, 0
254, 201, 418, 10302052, 5, 65, 45, 172, 186, 251, 1, 0.863715, 0.970073, 1, 0.972739, 229, 0
186, 201, 446, 10302052, 5, 65, 45, 191, 10000000, 10000000, 0.968065, 0.647786, 0.274802, 0, 0, 229, 0
65, 201, 485, 10302052, 5, 191, 67, 10000000, 10000000, 10000000, 0.568195, 0.323939, 0, 0, 0, 229, 1
67, 201, 690, 10302670, 6, 279, 223, 173, 55, 10, 0.944328, 0.877411, 0.430264, 0.323632, 0.863363, 229, 1
10, 198, 713, 10307287, 7, 248, 279, 223, 173, 55, 0.861566, 1, 1, 1, 1, 229, 1
279, 201, 812, 10323904, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1
223, 201, 820, 10323904, 8, 130, 3, 248, 10000000, 10000000, 0.966944, 0.860606, 1, 0, 0, 229, 0
173, 201, 846, 10323904, 8, 248, 130, 3, 279, 223, 0.96753, 0.752068, 0.645455, 1, 1, 229, 0
55, 201, 880, 10323904, 8, 248, 279, 223, 130, 173, 0.860027, 1, 1, 0.644629, 1, 229, 0
248, 220, 798, 10328521, 9, 288, 196, 3, 95, 130, 0.94156, 0.950737, 1, 0.794851, 1, 229, 0
130, 248, 798, 10328521, 9, 258, 196, 3, 288, 95, 0.952428, 0.944205, 1, 0.603766, 0.537832, 229, 0
3, 275, 798, 10328521, 9, 196, 288, 258, 204, 95, 0.928494, 0.860023, 0.79369, 0.643513, 0.645398, 229, 1
95, 318, 801, 10329139, 10, 82, 288, 258, 204, 196, 0.966548, 1, 1, 1, 1, 229, 0
196, 354, 801, 10329139, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861076, 229, 1
204, 381, 801, 10329139, 10, 82, 135, 31, 234, 108, 1, 0.603332, 1, 0.477429, 0.859015, 229, 0
258, 387, 801, 10329139, 10, 82, 135, 31, 108, 33, 1, 0.790041, 1, 1, 0.475021, 229, 0
288, 387, 801, 10329139, 10, 82, 135, 31, 108, 294, 1, 0.842236, 1, 1, 0.361304, 229, 0
204, 381, 801, 10329756, 11, 82, 135, 31, 234, 108, 1, 0.60322, 1, 0.477382, 0.858959, 229, 0
258, 387, 801, 10329756, 11, 82, 135, 31, 108, 33, 1, 0.789964, 1, 1, 0.474975, 229, 0
288, 387, 801, 10329756, 11, 82, 135, 31, 108, 294, 1, 0.842174, 1, 1, 0.361277, 229, 0
82, 483, 798, 10329756, 11, 135, 294, 271, 234, 33, 0.820245, 0.722554, 0.722202, 0.684721, 0.644384, 229, 1
33, 519, 801, 10330373, 12, 6, 175, 217, 263, 296, 1, 0.967227, 1, 0.969708, 0.964955, 229, 0
135, 551, 801, 10330373, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 1
234, 578, 801, 10330373, 12, 6, 175, 217, 296, 263, 1, 0.967227, 1, 1, 1, 229, 0
271, 587, 801, 10330373, 12, 6, 175, 217, 296, 263, 0.967621, 1, 1, 1, 1, 229, 0
294, 587, 801, 10330373, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0
263, 598, 787, 10330990, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136729, 0, 229, 0
296, 598, 787, 10330990, 13, 6, 175, 217, 225, 10000000, 1, 1, 0.96932, 0.107519, 0, 229, 0
217, 619, 798, 10330991, 13, 6, 225, 175, 192, 272, 1, 0.645115, 1, 0.303087, 0.136704, 229, 0
175, 648, 798, 10330991, 13, 200, 6, 225, 272, 127, 1, 1, 0.463727, 0.361502, 0.189068, 229, 0
6, 685, 798, 10330991, 13, 272, 200, 192, 225, 127, 0.752985, 0.634637, 0.537008, 0.537596, 0.361675, 229, 1
272, 812, 798, 10331608, 14, 57, 192, 284, 177, 229, 0.968846, 1, 0.53594, 0.481258, 0.428922, 229, 1
200, 821, 798, 10331608, 14, 177, 51, 291, 57, 261, 1, 1, 0.912997, 1, 0.684116, 229, 0
192, 850, 798, 10331608, 14, 284, 57, 51, 229, 291, 0.925627, 1, 0.751564, 0.635366, 0.636408, 229, 0
192, 850, 798, 10332225, 15, 284, 57, 51, 229, 291, 0.925495, 1, 0.751515, 0.635304, 0.636345, 229, 0
57, 889, 798, 10332225, 15, 261, 291, 284, 177, 229, 0.9505, 0.938191, 0.721904, 0.75096, 0.643341, 229, 1
177, 956, 801, 10332226, 15, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 229, 0
177, 956, 801, 10332843, 16, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 229, 0
284, 987, 801, 10332843, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
261, 1001, 812, 10332843, 16, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
291, 1001, 812, 10332843, 16, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
291, 1001, 812, 10333460, 17, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
284, 987, 801, 10333460, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
261, 1001, 812, 10342077, 18, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
284, 987, 801, 10342077, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
291, 1001, 812, 10350694, 19, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
284, 987, 801, 10350694, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
261, 1001, 812, 10359311, 20, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
284, 987, 801, 10359311, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
291, 1001, 812, 10367928, 21, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
284, 987, 801, 10367928, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
29, -1, 102, 11299999, 1, 32, 170, 207, 159, 197, 1, 1, 0.863016, 1, 0.647713, 291, 0
159, -1, 138, 11300200, 2, 168, 32, 170, 64, 207, 1, 1, 1, 0.872334, 0.970872, 291, 1
170, 1, 261, 11300200, 2, 168, 32, 64, 10000000, 10000000, 0.863136, 1, 0.602772, 0, 0, 291, 0
32, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.971028, 0.960124, 0.437057, 0, 0, 291, 1
64, -1, 303, 11300817, 3, 43, 168, 50, 110, 245, 0.968421, 1, 0.539058, 0.430598, 0.241685, 291, 0
168, -1, 348, 11300817, 3, 43, 50, 110, 182, 236, 1, 0.726356, 0.645897, 0.362757, 0.241338, 291, 1
43, 1, 491, 11301435, 4, 157, 244, 245, 182, 283, 0.946912, 0.914158, 0.971828, 1, 0.635112, 291, 1
50, -1, 508, 11301435, 4, 157, 28, 244, 283, 236, 1, 0.972245, 1, 1, 0.864383, 291, 0
182, -1, 543, 11302052, 5, 28, 157, 236, 244, 283, 1, 1, 0.972367, 1, 1, 291, 0
245, -1, 573, 11302052, 5, 34, 128, 236, 28, 2, 0.863957, 0.968608, 1, 1, 1, 291, 0
283, 1, 612, 11302052, 5, 128, 34, 236, 195, 28, 1, 0.863957, 1, 1, 1, 291, 0
244, 1, 624, 11302052, 5, 34, 128, 236, 28, 195, 0.863957, 0.968608, 1, 1, 0.845895, 291, 1
28, 1, 697, 11306669, 6, 252, 136, 195, 219, 10000000, 0.913293, 0.943092, 1, 0.537674, 0, 291, 1
195, -1, 745, 11306670, 6, 299, 289, 262, 210, 189, 1, 1, 1, 0.970034, 0.753338, 291, 0
170, 1, 261, 11312817, 3, 168, 32, 64, 10000000, 10000000, 0.861962, 1, 0.601856, 0, 0, 291, 1
64, -1, 303, 11312817, 3, 43, 168, 50, 110, 245, 0.967172, 1, 0.538362, 0.430043, 0.241335, 291, 0
195, -1, 745, 11319287, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.968717, 0.752316, 291, 0
219, -1, 774, 11319287, 7, 77, 189, 210, 299, 289, 0.862867, 0.967264, 1, 1, 1, 291, 0
252, 1, 827, 11319287, 7, 77, 189, 210, 299, 289, 0.862867, 0.967264, 1, 1, 1, 291, 1
289, 12, 798, 11319904, 8, 77, 68, 189, 279, 223, 1, 0.844473, 1, 0.549067, 0.5388, 291, 0
299, 12, 798, 11319904, 8, 77, 189, 68, 279, 210, 1, 1, 0.723834, 0.567086, 1, 291, 0
32, 1, 297, 11321434, 4, 168, 43, 64, 10000000, 10000000, 0.968808, 0.433038, 0.957335, 0, 0, 291, 0
64, -1, 303, 11321434, 4, 43, 168, 50, 110, 245, 0.966277, 1, 0.537863, 0.429645, 0.241085, 291, 0
168, -1, 347, 11321434, 4, 43, 50, 110, 182, 236, 1, 0.724548, 0.644467, 0.361855, 0.240739, 291, 1
43, 1, 491, 11322052, 5, 157, 244, 245, 182, 283, 0.943229, 0.908451, 0.969669, 1, 0.63304, 291, 1
50, -1, 508, 11322052, 5, 157, 28, 244, 283, 236, 1, 0.970084, 1, 1, 0.862462, 291, 0
182, -1, 543, 11322052, 5, 28, 157, 236, 244, 283, 1, 1, 0.97027, 1, 1, 291, 0
182, -1, 543, 11322669, 6, 28, 157, 236, 244, 283, 1, 1, 0.970205, 1, 1, 291, 0
245, -1, 573, 11322669, 6, 34, 128, 236, 28, 2, 0.862038, 0.966463, 1, 1, 1, 291, 0
244, 1, 624, 11322669, 6, 34, 128, 236, 28, 195, 0.862038, 0.966463, 1, 1, 0.843793, 291, 0
157, 1, 662, 11322669, 6, 195, 28, 34, 128, 2, 0.860101, 1, 0.646528, 0.751694, 0.752559, 291, 1
28, 1, 697, 11323286, 7, 252, 136, 195, 219, 10000000, 0.908696, 0.940145, 1, 0.536715, 0, 291, 0
2, -1, 703, 11323287, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.860711, 1, 291, 0
195, -1, 745, 11323287, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.9683, 0.751993, 291, 1
289, 12, 798, 11323904, 8, 77, 68, 189, 279, 223, 1, 0.844066, 1, 0.548765, 0.538568, 291, 0
299, 12, 798, 11323904, 8, 77, 189, 68, 279, 210, 1, 1, 0.723485, 0.566658, 1, 291, 1
262, 13, 798, 11323904, 8, 77, 68, 189, 248, 210, 1, 0.967215, 1, 0.481376, 1, 291, 0
210, 25, 798, 11324521, 9, 77, 68, 189, 223, 248, 1, 0.959794, 1, 0.430826, 0.410615, 291, 0
189, 51, 798, 11324521, 9, 77, 248, 130, 279, 68, 1, 0.481341, 0.46546, 0.430355, 0.537306, 291, 0
68, 94, 801, 11324521, 9, 130, 248, 223, 3, 279, 1, 1, 1, 0.858027, 0.968299, 291, 0
77, 102, 798, 11324521, 9, 248, 130, 223, 279, 173, 0.958102, 0.865403, 0.686021, 0.601711, 0.274793, 291, 1
279, 201, 812, 11324521, 9, 3, 130, 248, 10000000, 10000000, 0.96528, 1, 1, 0, 0, 291, 0
279, 201, 812, 11325138, 10, 3, 130, 248, 10000000, 10000000, 0.965216, 1, 1, 0, 0, 291, 0
248, 227, 798, 11337756, 11, 288, 196, 3, 95, 130, 0.791193, 0.819658, 1, 0.821949, 1, 291, 0
130, 260, 798, 11337756, 11, 258, 196, 95, 3, 288, 0.957733, 0.951671, 1, 1, 0.538179, 291, 1
3, 289, 798, 11342373, 12, 288, 258, 196, 204, 95, 0.968241, 0.820396, 0.939514, 0.83984, 0.958335, 291, 0
95, 304, 801, 11342373, 12, 82, 288, 258, 204, 196, 0.967379, 1, 1, 1, 1, 291, 0
196, 341, 801, 11342373, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.858367, 291, 0
258, 386, 801, 11342373, 12, 82, 135, 33, 31, 108, 1, 0.817214, 0.545796, 1, 1, 291, 1
288, 387, 801, 11342373, 12, 33, 296, 82, 135, 31, 1, 0.867113, 1, 0.85796, 1, 291, 0
31, 401, 897, 11342990, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.429918, 0, 0, 0, 0, 291, 1
82, 497, 798, 11342990, 13, 175, 217, 294, 271, 135, 1, 1, 0.751306, 0.75098, 0.840526, 291, 1
33, 507, 801, 11342990, 13, 6, 175, 217, 294, 271, 0.968227, 1, 1, 1, 1, 291, 0
135, 538, 801, 11342991, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 291, 0
135, 538, 801, 11343608, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 291, 0
271, 587, 801, 11343608, 14, 6, 175, 217, 296, 263, 0.968162, 1, 1, 1, 1, 291, 0
294, 587, 801, 11343608, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 291, 1
296, 598, 787, 11352225, 15, 6, 175, 217, 263, 10000000, 1, 1, 1, 1, 0, 291, 0
263, 598, 787, 11352225, 15, 6, 175, 217, 225, 296, 1, 1, 1, 0.119976, 1, 291, 0
217, 625, 798, 11352225, 15, 225, 6, 175, 192, 272, 0.818847, 1, 1, 0.231448, 0.119957, 291, 0
175, 661, 798, 11352225, 15, 200, 6, 272, 225, 127, 1, 1, 0.429187, 0.374945, 0.15847, 291, 0
6, 700, 798, 11352225, 15, 192, 272, 200, 225, 127, 0.950947, 0.858375, 0.682682, 0.682372, 0.322027, 291, 1
272, 812, 798, 11352842, 16, 57, 51, 192, 284, 229, 1, 0.926731, 1, 0.599677, 0.546686, 291, 0
200, 828, 798, 11352843, 16, 291, 177, 51, 57, 261, 0.928696, 1, 1, 1, 0.720294, 291, 0
192, 863, 798, 11352843, 16, 284, 177, 51, 57, 291, 0.935869, 1, 1, 1, 0.684321, 291, 1
57, 905, 798, 11353460, 17, 261, 291, 177, 229, 284, 0.954498, 0.944787, 1, 0.81996, 0.750059, 291, 0
51, 908, 801, 11353460, 17, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 291, 0
177, 945, 801, 11353460, 17, 291, 261, 203, 284, 184, 1, 1, 1, 1, 1, 291, 1
284, 986, 801, 11358077, 18, 291, 261, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0
261, 1001, 813, 11358077, 18, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 0
203, 1001, 825, 11358077, 18, 291, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 0
263, 598, 787, 11364842, 16, 6, 175, 217, 225, 296, 1, 1, 1, 0.119795, 1, 291, 0
