source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 142, 1
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.483586, 0.107719, 0, 0, 69, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 69, 1
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 119, 0.963396, 1, 1, 0.861682, 0.216206, 120, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 1, 1, 0.753723, 0.972023, 120, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 60, 10000000, 1, 1, 0.241864, 0.969372, 0, 120, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.846555, 0.57049, 0, 0, 120, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 13, 116, 0.971742, 1, 0.861398, 0.540459, 0.646891, 120, 1
119, 201, 272, 12300869, 3, 195, 189, 137, 23, 165, 0.95205, 0.958247, 1, 1, 0.725513, 120, 0
23, 201, 312, 12300869, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.726683, 0.862046, 120, 1
137, 198, 324, 12301538, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 120, 0
165, 198, 361, 12301539, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860649, 120, 0
189, 198, 385, 12301539, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.86414, 1, 120, 0
195, 201, 415, 12301539, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.756122, 1, 120, 0
186, 201, 433, 12301539, 4, 65, 149, 45, 135, 154, 1, 1, 0.756122, 0.860649, 0.159932, 120, 1
149, 201, 472, 12302208, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.137545, 0, 0, 0, 120, 0
65, 201, 512, 12302208, 5, 154, 67, 10, 10000000, 10000000, 0.799577, 0.436184, 0, 0, 0, 120, 1
154, 201, 672, 12302878, 6, 67, 136, 182, 10, 10000000, 1, 0.410973, 0.107765, 0.862598, 0, 120, 1
10, 198, 682, 12302878, 6, 182, 136, 55, 67, 123, 1, 0.970776, 0.862653, 0.968247, 0.538424, 120, 0
10, 198, 682, 12303547, 7, 182, 136, 55, 67, 123, 1, 0.970706, 0.862591, 0.968177, 0.538386, 120, 0
67, 201, 718, 12303547, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 0.551332, 0, 0, 120, 1
182, 201, 835, 12304216, 8, 123, 3, 136, 10000000, 10000000, 0.861355, 0.645444, 1, 0, 0, 120, 1
55, 201, 904, 12304216, 8, 123, 3, 182, 136, 10000000, 0.538347, 0.215148, 1, 1, 0, 120, 0
136, 201, 873, 12304885, 9, 123, 3, 10000000, 10000000, 10000000, 0.64597, 0.430265, 0, 0, 0, 120, 1
60, 198, 57, 13299999, 1, 119, 23, 143, 98, 110, 0.970989, 0.861498, 1, 1, 1, 184, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 184, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.479337, 0.86311, 0, 0, 184, 0
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 116, 0.970968, 0.861479, 0.639918, 0.755781, 0.539008, 184, 1
13, 198, 273, 13308869, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754121, 184, 0
119, 201, 286, 13308869, 3, 195, 189, 23, 137, 165, 0.958494, 0.962936, 1, 1, 0.754472, 184, 1
137, 198, 310, 13309538, 4, 65, 186, 149, 195, 189, 0.969514, 1, 0.967784, 1, 1, 184, 0
23, 201, 326, 13309538, 4, 186, 65, 195, 165, 189, 1, 0.872262, 1, 1, 0.755502, 184, 0
165, 198, 349, 13309538, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
189, 198, 380, 13309539, 4, 65, 149, 135, 186, 195, 1, 1, 0.971547, 1, 1, 184, 0
195, 201, 419, 13309539, 4, 65, 149, 135, 186, 45, 1, 1, 0.971547, 1, 0.647203, 184, 1
186, 201, 444, 13310208, 5, 65, 149, 45, 154, 135, 1, 1, 0.647157, 0.137716, 0.755593, 184, 0
