source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
145, -1, 545, 11301246, 4, 28, 121, 34, 2, 178, 0.971372, 0.754205, 0.647342, 0.55083, 0.477337, 140, 1
28, 1, 696, 11301770, 5, 178, 129, 158, 34, 22, 0.968054, 0.605209, 0.538278, 0.431537, 0.363352, 140, 1
158, -1, 744, 11302293, 6, 198, 192, 169, 152, 77, 1, 1, 0.971831, 0.756395, 0.646467, 140, 0
178, -1, 774, 11302293, 6, 152, 169, 77, 198, 192, 0.972508, 1, 0.754211, 1, 1, 140, 1
129, 1, 863, 11302293, 6, 198, 169, 192, 77, 152, 1, 0.971831, 0.969043, 0.646467, 0.756395, 140, 0
198, 12, 798, 11302816, 7, 68, 77, 152, 169, 123, 1, 1, 1, 1, 0.379002, 140, 1
192, 13, 798, 11302816, 7, 77, 68, 152, 169, 123, 1, 0.859985, 1, 1, 0.215968, 140, 0
169, 25, 798, 11315339, 8, 77, 68, 152, 182, 123, 1, 0.956414, 1, 0.241198, 0.120499, 140, 0
152, 51, 798, 11315339, 8, 77, 68, 182, 123, 136, 1, 0.751475, 0.361797, 0.240998, 0.241447, 140, 0
68, 94, 801, 11315339, 8, 123, 3, 182, 136, 55, 1, 0.969534, 1, 0.859109, 0.752819, 140, 1
77, 102, 798, 11315339, 8, 182, 123, 136, 3, 10000000, 0.411018, 0.275122, 0.241447, 0.215452, 0, 140, 0
123, 257, 798, 11315863, 9, 159, 188, 3, 95, 197, 1, 0.842385, 1, 0.863034, 0.537123, 140, 1
3, 293, 798, 11316386, 10, 163, 197, 188, 159, 95, 0.952066, 0.859348, 0.754926, 0.859553, 0.862985, 140, 0
95, 304, 801, 11316386, 10, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 140, 0
159, 342, 801, 11316386, 10, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.862804, 140, 1
188, 386, 801, 11316386, 10, 82, 33, 128, 172, 31, 1, 0.825272, 0.635624, 0.478445, 1, 140, 0
197, 387, 801, 11316386, 10, 82, 33, 31, 172, 128, 1, 0.943483, 1, 0.361982, 0.323398, 140, 0
163, 375, 801, 11316909, 11, 82, 31, 33, 197, 188, 1, 1, 0.537581, 1, 1, 140, 0
188, 386, 801, 11316909, 11, 82, 33, 128, 172, 31, 1, 0.825213, 0.635571, 0.478405, 1, 140, 0
197, 387, 801, 11316909, 11, 82, 33, 31, 172, 128, 1, 0.943389, 1, 0.361959, 0.32338, 140, 1
31, 401, 897, 11321433, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.43102, 0, 0, 0, 0, 140, 0
82, 497, 798, 11321433, 12, 128, 176, 33, 138, 6, 0.959634, 0.646281, 1, 0.323556, 0.137404, 140, 1
128, 537, 801, 11321433, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.970593, 140, 0
33, 509, 801, 11321956, 13, 176, 138, 6, 193, 172, 1, 0.970612, 0.860067, 0.968017, 0.8627, 140, 0
128, 537, 801, 11321956, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.970538, 140, 1
176, 624, 798, 11321956, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137346, 0, 0, 140, 0
138, 661, 798, 11321956, 13, 155, 6, 184, 120, 10000000, 0.722595, 1, 0.429441, 0.137421, 0, 140, 0
176, 624, 798, 11322479, 14, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137336, 0, 0, 140, 0
138, 661, 798, 11322479, 14, 155, 6, 184, 120, 10000000, 0.72255, 1, 0.429417, 0.137411, 0, 140, 0
6, 699, 798, 11322479, 14, 155, 184, 10000000, 10000000, 10000000, 0.752537, 0.241053, 0, 0, 0, 140, 1
155, 855, 798, 11323003, 15, 51, 57, 191, 140, 147, 1, 1, 0.646487, 0.537995, 0.12023, 140, 1
57, 909, 798, 11323526, 16, 140, 191, 51, 147, 162, 0.860743, 0.72142, 0.969052, 0.411212, 0.361656, 140, 0
51, 909, 801, 11323526, 16, 140, 191, 162, 147, 39, 1, 1, 1, 0.860676, 0.430951, 140, 0
191, 1001, 813, 11323526, 16, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
191, 1001, 813, 11324049, 17, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
119, 201, 272, 12299999, 1, 189, 137, 195, 186, 165, 0.95838, 1, 0.761766, 0.635953, 0.725589, 74, 0
137, 198, 324, 12300200, 2, 65, 186, 149, 195, 189, 1, 1, 0.971686, 1, 1, 74, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 74, 0
189, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864265, 1, 74, 1
195, 201, 415, 12300200, 2, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.756232, 74, 0
186, 201, 433, 12300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.756232, 0.860773, 0.159967, 74, 0
186, 201, 433, 12300723, 3, 65, 149, 45, 135, 154, 1, 1, 0.756189, 0.860725, 0.159953, 74, 0
149, 201, 472, 12300723, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.137573, 0, 0, 0, 74, 0
65, 201, 512, 12300723, 3, 154, 67, 10, 10000000, 10000000, 0.95972, 0.436467, 0, 0, 0, 74, 1
154, 201, 672, 12301247, 4, 67, 136, 10, 182, 10000000, 1, 0.411064, 0.862749, 0.215567, 0, 74, 1
10, 198, 682, 12301247, 4, 182, 55, 136, 67, 123, 1, 0.862805, 0.863064, 0.968416, 0.538519, 74, 0
10, 198, 682, 12301770, 5, 182, 55, 136, 67, 123, 1, 0.862756, 0.863016, 0.968362, 0.538489, 74, 0
67, 201, 718, 12301770, 5, 59, 182, 136, 55, 10000000, 1, 0.963566, 0.872684, 0.551467, 0, 74, 1
182, 201, 835, 12301770, 5, 123, 3, 136, 55, 10000000, 0.861582, 0.645614, 1, 1, 0, 74, 0
182, 201, 835, 12302293, 6, 123, 3, 136, 55, 10000000, 0.861533, 0.645578, 1, 1, 0, 74, 1
136, 201, 873, 12302294, 6, 123, 3, 10000000, 10000000, 10000000, 0.64615, 0.430385, 0, 0, 0, 74, 0
136, 201, 873, 12306817, 7, 123, 3, 10000000, 10000000, 10000000, 0.645835, 0.430176, 0, 0, 0, 74, 0
55, 201, 904, 12306817, 7, 123, 3, 10000000, 10000000, 10000000, 0.538196, 0.215088, 0, 0, 0, 74, 0
171, 201, 45, 13299999, 1, 98, 143, 110, 60, 119, 1, 0.967824, 1, 0.967649, 0.323663, 39, 0
60, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.861479, 1, 1, 1, 39, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323656, 0, 0, 39, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.798896, 0.86311, 0, 0, 39, 1
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 116, 1, 0.969164, 0.755781, 0.479938, 0.539008, 39, 0
143, 198, 116, 13300723, 3, 119, 23, 174, 13, 116, 1, 0.96911, 0.755738, 0.479898, 0.538977, 39, 0
13, 198, 273, 13300723, 3, 186, 195, 65, 189, 165, 1, 1, 0.862609, 1, 1, 39, 1
119, 201, 286, 13300723, 3, 189, 23, 186, 137, 195, 0.964016, 1, 0.685824, 1, 0.639828, 39, 0
165, 198, 349, 13301247, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756324, 39, 0
189, 198, 381, 13301247, 4, 135, 65, 149, 45, 186, 0.972417, 1, 1, 0.755747, 1, 39, 0
195, 201, 419, 13301247, 4, 135, 65, 149, 45, 186, 0.972417, 1, 1, 0.647783, 1, 39, 1
186, 201, 444, 13305770, 5, 65, 149, 45, 135, 154, 1, 1, 0.647467, 0.755955, 0.1378, 39, 0
149, 201, 486, 13305770, 5, 65, 45, 67, 10000000, 10000000, 1, 0.431644, 0.120862, 0, 0, 39, 0
65, 201, 525, 13305770, 5, 154, 67, 10, 10000000, 10000000, 0.826803, 0.303382, 0, 0, 0, 39, 1
10, 198, 668, 13310294, 6, 154, 123, 67, 3, 10000000, 1, 0.431757, 1, 0, 0, 39, 1
154, 201, 686, 13318817, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
67, 201, 733, 13318817, 7, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1
154, 201, 686, 13327340, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
27, 346, 198, 14299999, 1, 196, 105, 49, 180, 194, 1, 1, 1, 0.863865, 1, 101, 0
194, 374, 201, 14300200, 2, 88, 105, 41, 180, 109, 1, 1, 0.863179, 1, 0.825324, 101, 0
180, 453, 198, 14300200, 2, 88, 105, 196, 175, 109, 1, 1, 0.756642, 0.754559, 0.860734, 101, 0
105, 504, 198, 14300200, 2, 86, 88, 175, 196, 124, 1, 1, 0.953062, 0.861515, 0.216014, 101, 1
175, 547, 201, 14304723, 3, 102, 124, 157, 86, 196, 1, 1, 0.821903, 0.843261, 1, 101, 0
88, 554, 198, 14304723, 3, 157, 86, 124, 196, 175, 1, 1, 0.75568, 1, 1, 101, 1
196, 571, 201, 14304723, 3, 102, 124, 157, 86, 47, 1, 1, 0.821903, 0.796109, 0.538943, 101, 0
86, 661, 201, 14304724, 3, 173, 106, 102, 157, 99, 1, 0.860776, 1, 1, 0.754664, 101, 1
157, 711, 201, 14305247, 4, 173, 106, 113, 99, 58, 1, 0.968318, 0.754648, 0.754622, 0.538269, 101, 0
102, 739, 198, 14305247, 4, 106, 173, 99, 113, 44, 0.68591, 0.603124, 0.31902, 0.215614, 0, 101, 0
175, 547, 201, 14309246, 4, 102, 124, 157, 86, 196, 1, 1, 0.821394, 0.842802, 1, 101, 0
196, 571, 201, 14309246, 4, 102, 124, 157, 86, 47, 1, 1, 0.821394, 0.795536, 0.53868, 101, 0
86, 661, 201, 14309247, 4, 173, 106, 102, 157, 99, 1, 0.860357, 1, 1, 0.754296, 101, 0
157, 711, 201, 14309247, 4, 173, 106, 113, 99, 58, 1, 0.967902, 0.754322, 0.754296, 0.538038, 101, 1
173, 855, 198, 14309770, 5, 99, 106, 44, 58, 113, 1, 1, 0.970586, 0.538007, 0.646526, 101, 1
106, 896, 198, 14309770, 5, 99, 58, 10000000, 10000000, 10000000, 1, 0.322804, 0, 0, 0, 101, 0
44, 859, 201, 14310293, 6, 99, 106, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0
106, 896, 198, 14310293, 6, 99, 58, 10000000, 10000000, 10000000, 1, 0.322786, 0, 0, 0, 101, 0
99, 925, 198, 14310293, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 0
99, 925, 198, 14314816, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 0
8, 135, -1, 15299999, 1, 62, 171, 10000000, 10000000, 10000000, 0.78329, 0.43135, 0, 0, 0, 184, 0
62, 252, 1, 15300200, 2, 7, 61, 48, 5, 10000000, 1, 0.792175, 0.431007, 0.323944, 0, 184, 1
7, 339, -1, 15300723, 3, 185, 144, 61, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 1
61, 449, 1, 15301247, 4, 5, 185, 144, 91, 10000000, 1, 1, 1, 0.215698, 0, 184, 1
144, 502, 1, 15309770, 5, 151, 5, 185, 46, 91, 0.723864, 0.966612, 1, 0.602625, 0.430999, 184, 0
185, 530, 1, 15309770, 5, 151, 46, 91, 5, 161, 0.94903, 1, 0.646498, 1, 0.412168, 184, 0
5, 555, -1, 15309770, 5, 12, 161, 151, 46, 10000000, 1, 1, 1, 0.928275, 0, 184, 1
12, 598, 42, 15310293, 6, 91, 175, 196, 124, 47, 1, 0.323688, 0.322641, 0.214849, 0.12089, 184, 1
46, 646, 1, 15310293, 6, 161, 183, 151, 112, 26, 1, 0.969755, 1, 0.862425, 0.64598, 184, 0
151, 690, 1, 15310293, 6, 183, 161, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1
91, 601, 148, 15310816, 7, 150, 47, 10000000, 10000000, 10000000, 1, 0.915519, 0, 0, 0, 184, 1
47, 598, 250, 15311340, 8, 150, 21, 85, 107, 10000000, 1, 0.645457, 0.215179, 0.215375, 0, 184, 0
150, 598, 293, 15311340, 8, 117, 21, 85, 107, 131, 1, 0.645457, 0.537946, 0.323062, 0.323654, 184, 1
85, 598, 454, 15311863, 9, 21, 179, 19, 117, 4, 1, 1, 0.700135, 1, 0.538206, 184, 1
161, 725, 1, 15318816, 7, 153, 168, 75, 10000000, 10000000, 0.429889, 0.241661, 0.214701, 0, 0, 184, 1
183, 869, -1, 15318817, 7, 161, 73, 134, 10000000, 10000000, 1, 0.965803, 0.862825, 0, 0, 184, 1
73, 872, 1, 15319340, 8, 14, 46, 10000000, 10000000, 10000000, 0.322202, 0.361159, 0, 0, 0, 184, 1
134, 894, 1, 15319340, 8, 78, 14, 73, 161, 183, 0.872141, 0.429602, 1, 0.360916, 0.861165, 184, 0
117, 598, 485, 15320387, 10, 19, 21, 179, 4, 193, 1, 1, 1, 0.537713, 0.273983, 184, 0
179, 598, 530, 15320387, 10, 19, 4, 148, 21, 115, 0.961653, 0.752798, 0.685088, 1, 0.539104, 184, 1
19, 598, 635, 15320387, 10, 193, 4, 172, 148, 176, 1, 1, 1, 1, 0.429384, 184, 0
21, 601, 554, 15324910, 11, 19, 148, 10000000, 10000000, 10000000, 1, 0.775806, 0, 0, 0, 184, 0
19, 598, 635, 15324910, 11, 193, 4, 172, 148, 176, 1, 1, 1, 1, 0.429176, 184, 1
148, 598, 691, 15324910, 11, 193, 4, 172, 176, 138, 1, 1, 1, 0.53647, 0.321932, 184, 0
148, 598, 691, 15325433, 12, 193, 4, 172, 176, 138, 1, 1, 1, 0.53644, 0.321914, 184, 0
172, 598, 735, 15325433, 12, 193, 4, 176, 138, 6, 1, 1, 0.643728, 0.536523, 0.429386, 184, 0
4, 601, 758, 15325433, 12, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
193, 598, 763, 15325434, 12, 176, 138, 6, 120, 10000000, 0.858304, 0.751133, 0.644079, 0.107577, 0, 184, 1
38, 20, 1, 16299999, 1, 62, 8, 171, 7, 110, 0.878478, 1, 0.431702, 0.32384, 0.323528, 51, 0
174, 104, 201, 17299999, 1, 71, 56, 27, 160, 141, 1, 1, 0.646476, 0.972283, 0.539332, 57, 0
160, 128, 198, 17300200, 2, 141, 71, 56, 13, 10000000, 1, 0.875213, 1, 0, 0, 57, 0
56, 182, 198, 17300200, 2, 194, 177, 71, 137, 141, 1, 1, 1, 1, 0.909854, 57, 0
71, 242, 201, 17300200, 2, 49, 27, 194, 177, 180, 0.922325, 0.965893, 1, 1, 0.646262, 57, 1
141, 264, 201, 17300200, 2, 27, 194, 49, 105, 180, 1, 1, 0.825675, 0.75399, 0.753972, 57, 0
177, 306, 201, 17300723, 3, 180, 49, 109, 27, 88, 1, 1, 0.861457, 1, 0.754726, 57, 0
27, 385, 198, 17300723, 3, 196, 175, 180, 109, 105, 1, 1, 1, 1, 0.844136, 57, 1
109, 455, 201, 17305247, 4, 88, 196, 105, 175, 86, 1, 1, 1, 1, 0.754224, 57, 0
180, 491, 198, 17305247, 4, 157, 86, 88, 105, 196, 1, 1, 1, 1, 0.844231, 57, 0
175, 507, 201, 17305247, 4, 124, 157, 86, 88, 102, 0.971109, 0.959263, 1, 1, 0.752966, 57, 1
105, 547, 198, 17305247, 4, 157, 124, 47, 86, 88, 1, 0.911775, 1, 1, 1, 57, 0
88, 589, 198, 17309770, 5, 102, 150, 124, 157, 47, 1, 1, 0.970635, 1, 1, 57, 0
86, 621, 201, 17309770, 5, 102, 173, 124, 157, 106, 1, 0.861325, 1, 1, 0.537148, 57, 1
157, 678, 201, 17318293, 6, 102, 173, 124, 106, 113, 1, 0.860536, 1, 0.643988, 0.430004, 57, 0
124, 733, 198, 17318294, 6, 44, 102, 173, 106, 10000000, 1, 1, 0.56468, 0.301705, 0, 57, 1
102, 780, 198, 17326817, 7, 40, 106, 44, 173, 99, 1, 0.845573, 1, 0.843171, 0.322901, 57, 0
44, 818, 201, 17326817, 7, 99, 106, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1
173, 901, 198, 17326817, 7, 92, 99, 106, 113, 58, 1, 1, 1, 0.322208, 0.214681, 57, 0
106, 933, 198, 17326817, 7, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
173, 901, 198, 17327340, 8, 92, 99, 106, 113, 58, 1, 1, 1, 0.32219, 0.214669, 57, 0
106, 933, 198, 17327340, 8, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
99, 961, 198, 17327340, 8, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
92, 998, 210, 17327863, 9, 181, 114, 108, 25, 72, 0.753848, 0.643583, 1, 0.429513, 0.240204, 57, 1
108, 998, 245, 17328387, 10, 72, 181, 25, 114, 156, 0.753289, 0.753806, 0.644233, 0.643547, 0.362352, 57, 1
98, 201, 168, 18299999, 1, 23, 189, 137, 13, 119, 1, 0.878286, 1, 1, 0.64764, 191, 0
13, 198, 209, 18300200, 2, 27, 194, 119, 189, 195, 1, 1, 1, 1, 0.862437, 191, 0
137, 198, 242, 18300200, 2, 18, 23, 186, 119, 189, 1, 0.972049, 0.864726, 1, 1, 191, 1
189, 198, 334, 18308723, 3, 186, 195, 65, 18, 23, 1, 1, 0.863131, 1, 1, 191, 0
119, 201, 359, 18308723, 3, 186, 18, 195, 23, 149, 0.965115, 1, 0.844499, 1, 0.322662, 191, 0
23, 201, 387, 18308723, 3, 186, 195, 65, 18, 149, 1, 1, 0.795455, 1, 0.645324, 191, 0
18, 210, 401, 18308723, 3, 45, 135, 149, 186, 195, 0.970292, 0.969136, 1, 1, 1, 191, 1
195, 201, 466, 18309246, 4, 65, 149, 10, 186, 135, 1, 1, 0.879824, 1, 0.430703, 191, 0
