source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 7, 170, 98, 235, 1, 0.969582, 1, 0.860775, 1, 301, 1
235, 201, 18, 10300200, 2, 98, 344, 123, 60, 263, 1, 0.756609, 1, 0.686311, 0.549076, 301, 0
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 301, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 301, 0
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 301, 1
98, 201, 76, 10300859, 3, 263, 249, 344, 60, 199, 1, 0.761699, 0.756555, 0.952305, 0.686899, 301, 1
60, 198, 105, 10300859, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970574, 301, 0
199, 198, 153, 10300859, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.796682, 1, 301, 0
344, 198, 187, 10300859, 3, 13, 23, 27, 132, 159, 1, 0.972192, 0.972581, 1, 0.970224, 301, 1
149, 354, 1, 10304859, 3, 158, 5, 156, 48, 373, 1, 1, 1, 0.862518, 1, 301, 0
320, 401, 12, 10304859, 3, 48, 100, 118, 138, 158, 1, 0.845523, 0.646082, 0.64643, 1, 301, 0
288, 420, -1, 10304859, 3, 5, 48, 158, 61, 156, 1, 0.862518, 0.967263, 0.752674, 1, 301, 1
156, 447, -1, 10304859, 3, 5, 298, 338, 200, 61, 1, 0.539513, 0.538283, 0.549086, 0.602617, 301, 0
159, 241, 198, 10305518, 4, 244, 71, 27, 197, 314, 0.870596, 0.847745, 0.972091, 0.566988, 0.467229, 301, 0
132, 201, 245, 10305518, 4, 23, 366, 13, 229, 305, 1, 0.646121, 0.75597, 0.566163, 0.549268, 301, 0
27, 278, 198, 10305518, 4, 310, 314, 197, 241, 117, 0.966115, 0.90778, 0.823091, 0.754091, 0.638601, 301, 1
156, 447, -1, 10305518, 4, 5, 298, 338, 200, 61, 1, 0.539475, 0.538245, 0.549036, 0.60257, 301, 0
23, 201, 285, 10305519, 4, 193, 305, 386, 311, 366, 0.972398, 0.859968, 0.845793, 0.794135, 0.753808, 301, 0
13, 198, 315, 10305519, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859915, 301, 1
5, 488, -1, 10305519, 4, 200, 220, 61, 298, 291, 0.960813, 0.823798, 0.94859, 0.726174, 0.638364, 301, 1
61, 515, 1, 10305519, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845578, 0.754785, 301, 0
61, 515, 1, 10306178, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.84551, 0.754731, 301, 0
200, 561, 1, 10306178, 5, 155, 91, 291, 105, 220, 1, 0.86255, 1, 0.97135, 1, 301, 1
298, 580, 1, 10306178, 5, 91, 155, 12, 291, 105, 1, 1, 0.637958, 1, 1, 301, 0
311, 201, 412, 10306178, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.755157, 1, 301, 0
299, 201, 418, 10306178, 5, 113, 65, 188, 205, 45, 0.884069, 1, 0.972243, 1, 0.755157, 301, 0
205, 201, 446, 10306178, 5, 65, 222, 113, 210, 276, 1, 0.753895, 0.793542, 0.302864, 0.242144, 301, 1
291, 601, 19, 10306837, 6, 91, 183, 12, 155, 285, 1, 0.644969, 0.686956, 1, 0.275554, 301, 0
155, 601, 44, 10306837, 6, 91, 183, 12, 285, 10000000, 1, 0.724714, 0.753348, 0.430894, 0, 301, 1
220, 634, -1, 10306837, 6, 225, 91, 155, 315, 105, 0.881842, 0.754678, 0.845443, 0.754738, 0.971281, 301, 0
65, 201, 486, 10306837, 6, 222, 113, 210, 67, 276, 0.793779, 0.844262, 0.378882, 0.324081, 0.275194, 301, 1
105, 674, -1, 10306837, 6, 225, 46, 315, 125, 382, 0.939379, 0.97208, 0.75629, 0.703895, 0.604634, 301, 1
113, 198, 532, 10306837, 6, 67, 210, 276, 222, 107, 0.972243, 0.968158, 1, 1, 0.537299, 301, 0
222, 198, 564, 10306837, 6, 67, 210, 276, 107, 10, 0.972243, 1, 1, 0.752218, 0.687685, 301, 0
276, 201, 618, 10306838, 6, 107, 10, 67, 210, 295, 0.859678, 0.954866, 0.972243, 1, 0.413372, 301, 0
91, 601, 84, 10307496, 7, 183, 285, 12, 114, 10000000, 0.955617, 0.757947, 0.843113, 0.275415, 0, 301, 1
12, 598, 111, 10307496, 7, 114, 285, 312, 380, 239, 0.97158, 1, 0.860777, 0.859808, 0.859706, 301, 0
113, 198, 532, 10307496, 7, 67, 210, 276, 222, 107, 0.972174, 0.96809, 1, 1, 0.53726, 301, 0
183, 598, 147, 10307496, 7, 114, 380, 312, 239, 285, 0.97158, 1, 1, 0.967169, 1, 301, 0
222, 198, 564, 10307496, 7, 67, 210, 276, 107, 10, 0.972174, 1, 1, 0.752165, 0.687623, 301, 1
285, 598, 179, 10307496, 7, 114, 206, 47, 290, 287, 1, 0.701292, 0.701853, 0.608569, 1, 301, 0
276, 201, 618, 10307497, 7, 107, 10, 67, 210, 295, 0.859617, 0.954766, 0.972174, 1, 0.413334, 301, 0
12, 598, 111, 10308155, 8, 114, 285, 312, 380, 239, 0.971511, 1, 0.860716, 0.859747, 0.859645, 301, 0
183, 598, 147, 10308155, 8, 114, 380, 312, 239, 285, 0.971511, 1, 1, 0.967101, 1, 301, 1
285, 598, 179, 10308155, 8, 114, 206, 47, 290, 287, 1, 0.701184, 0.701745, 0.608447, 1, 301, 0
