source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 29, 38, 11, 8, 154, 0.949451, 0.962637, 1, 1, 1, 235, 1
154, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 235, 0
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 235, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 235, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 235, 1
159, -1, 151, 10300581, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971591, 0.754201, 235, 0
170, 1, 248, 10300581, 3, 168, 32, 64, 10000000, 10000000, 0.755998, 1, 0.548291, 0, 0, 235, 1
32, 1, 281, 10304962, 4, 168, 43, 64, 10000000, 10000000, 0.966967, 0.77352, 0.648007, 0, 0, 235, 1
64, -1, 317, 10304963, 4, 43, 168, 50, 110, 283, 0.968328, 1, 0.537907, 0.43136, 0.304244, 235, 0
64, -1, 317, 10309344, 5, 43, 168, 50, 110, 283, 0.967871, 1, 0.537654, 0.431156, 0.303839, 235, 0
168, -1, 358, 10309344, 5, 43, 50, 110, 236, 182, 1, 0.825431, 0.646734, 0.274136, 0.274781, 235, 1
43, 1, 476, 10309725, 6, 157, 244, 245, 50, 182, 0.932703, 0.873364, 0.861651, 1, 0.752008, 235, 1
50, -1, 520, 10309725, 6, 28, 157, 244, 283, 245, 1, 0.969447, 1, 1, 1, 235, 0
50, -1, 520, 10310106, 7, 28, 157, 244, 283, 245, 1, 0.969407, 1, 1, 1, 235, 0
182, -1, 556, 10310106, 7, 28, 157, 236, 244, 283, 1, 0.969407, 0.969255, 1, 1, 235, 0
245, -1, 579, 10310106, 7, 2, 28, 128, 34, 236, 1, 1, 0.96723, 0.861445, 1, 235, 0
244, 1, 618, 10310107, 7, 34, 28, 128, 2, 219, 0.861445, 1, 0.96723, 0.82408, 0.685147, 235, 0
157, 1, 649, 10310107, 7, 195, 28, 2, 34, 219, 0.844526, 1, 0.723848, 0.646084, 0.481768, 235, 1
28, 1, 682, 10310488, 8, 252, 195, 2, 136, 219, 0.873883, 0.967564, 0.965086, 0.429839, 0.481746, 235, 0
2, -1, 718, 10310488, 8, 299, 289, 262, 22, 136, 1, 1, 1, 0.969855, 1, 235, 0
195, -1, 756, 10310488, 8, 22, 299, 262, 210, 289, 1, 1, 1, 0.971356, 0.971066, 235, 1
219, -1, 780, 10310488, 8, 77, 189, 210, 22, 299, 0.861676, 0.971266, 1, 1, 1, 235, 0
262, 12, 798, 10310869, 9, 68, 77, 279, 223, 189, 0.964782, 1, 0.612603, 0.612159, 1, 235, 0
289, 12, 798, 10310869, 9, 130, 77, 68, 189, 223, 0.770767, 1, 0.824158, 1, 0.538446, 235, 0
299, 12, 798, 10310869, 9, 77, 279, 189, 68, 210, 1, 0.700744, 1, 0.686799, 1, 235, 1
22, 1, 896, 10310869, 9, 77, 158, 10000000, 10000000, 10000000, 0.43082, 0.107963, 0, 0, 0, 235, 1
38, 109, 1, 10312581, 3, 164, 212, 278, 243, 285, 0.96682, 1, 1, 1, 1, 235, 0
144, 156, 1, 10312581, 3, 7, 62, 98, 117, 164, 1, 0.910229, 0.970963, 1, 1, 235, 0
247, 178, 1, 10312581, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.96682, 235, 0
278, 201, 12, 10312581, 3, 60, 98, 7, 240, 117, 0.958071, 1, 1, 0.685422, 1, 235, 1
164, 248, -1, 10312581, 3, 150, 62, 143, 7, 275, 1, 1, 0.723411, 1, 0.429572, 235, 0
117, 201, 49, 10312962, 4, 98, 240, 180, 60, 267, 1, 0.646598, 0.601949, 0.646556, 0.482282, 235, 0
98, 201, 76, 10312962, 4, 180, 240, 60, 226, 126, 0.962319, 0.843833, 0.966416, 0.411717, 0.36286, 235, 0
7, 280, -1, 10312962, 4, 62, 143, 231, 275, 150, 1, 0.84394, 0.537902, 0.536943, 0.241648, 235, 1
60, 198, 105, 10312962, 4, 126, 226, 267, 240, 23, 0.969924, 1, 1, 1, 0.753043, 235, 1
240, 198, 179, 10312963, 4, 23, 126, 153, 226, 27, 0.968198, 1, 0.967779, 1, 0.862098, 235, 0
240, 198, 179, 10313344, 5, 23, 126, 153, 226, 27, 0.968159, 1, 0.96774, 1, 0.862063, 235, 0
267, 201, 212, 10313344, 5, 23, 27, 13, 174, 153, 0.968159, 0.96982, 0.696382, 0.636518, 1, 235, 0
226, 201, 218, 10313344, 5, 174, 23, 126, 13, 27, 0.84425, 1, 1, 0.645326, 0.862063, 235, 1
210, 19, 798, 10315250, 10, 68, 77, 189, 223, 248, 0.954812, 1, 1, 0.430554, 0.32281, 235, 0
189, 40, 798, 10315250, 10, 77, 248, 68, 279, 223, 1, 0.410911, 0.482136, 0.362084, 0.318515, 235, 0
77, 86, 798, 10315250, 10, 130, 248, 279, 223, 68, 1, 0.952859, 0.547918, 0.538192, 0.723205, 235, 1
68, 109, 801, 10315250, 10, 3, 130, 248, 223, 279, 0.969084, 1, 1, 1, 0.969617, 235, 0
68, 109, 801, 10315631, 11, 3, 130, 248, 223, 279, 0.969044, 1, 1, 1, 0.969577, 235, 0
248, 220, 798, 10315632, 11, 288, 196, 3, 95, 130, 0.943851, 0.952683, 1, 0.796483, 1, 235, 1
126, 201, 245, 10317725, 6, 265, 259, 174, 13, 23, 1, 0.965552, 1, 0.794848, 0.967703, 235, 1
23, 201, 285, 10317725, 6, 174, 265, 186, 13, 259, 0.954111, 0.69994, 0.56716, 0.752526, 0.60347, 235, 0
13, 198, 315, 10317725, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 235, 0
174, 198, 351, 10317725, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971094, 235, 1
265, 201, 412, 10318106, 7, 65, 172, 45, 186, 251, 1, 1, 0.862221, 1, 1, 235, 0
254, 201, 419, 10318107, 7, 65, 45, 186, 172, 191, 1, 0.862221, 1, 0.968397, 0.323128, 235, 0
186, 201, 446, 10318107, 7, 65, 191, 10000000, 10000000, 10000000, 0.966396, 0.274197, 0, 0, 0, 235, 1
130, 248, 798, 10320013, 12, 258, 196, 3, 288, 95, 0.953716, 0.945724, 1, 0.604387, 0.538324, 235, 0
3, 275, 798, 10320013, 12, 196, 288, 258, 204, 95, 0.930332, 0.86081, 0.794763, 0.644101, 0.645989, 235, 0
95, 318, 801, 10320013, 12, 82, 288, 258, 204, 196, 0.967496, 1, 1, 1, 1, 235, 0
196, 354, 801, 10320013, 12, 82, 31, 288, 258, 204, 1, 0.861923, 1, 1, 1, 235, 0
288, 387, 801, 10320013, 12, 82, 135, 163, 31, 52, 1, 0.843162, 1, 1, 0.936512, 235, 1
31, 401, 882, 10320395, 13, 163, 52, 10000000, 10000000, 10000000, 0.841588, 0.961995, 0, 0, 0, 235, 0
82, 483, 798, 10320395, 13, 135, 294, 271, 234, 33, 0.821296, 0.72337, 0.723017, 0.6856, 0.645033, 235, 1
163, 398, 957, 10320395, 13, 208, 282, 176, 42, 10000000, 0.969797, 1, 0.75139, 0.646333, 0, 235, 1
135, 551, 801, 10320395, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 235, 0
33, 520, 801, 10320776, 14, 6, 175, 217, 294, 271, 1, 0.968226, 1, 1, 1, 235, 0
135, 551, 801, 10320776, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 235, 1
234, 578, 801, 10320776, 14, 6, 175, 217, 296, 263, 1, 0.968226, 1, 1, 1, 235, 0
271, 587, 801, 10320776, 14, 6, 175, 217, 192, 109, 0.968621, 1, 1, 0.435428, 0.601441, 235, 0
294, 587, 801, 10320776, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 235, 0
263, 598, 787, 10321157, 15, 6, 175, 217, 109, 277, 1, 1, 1, 0.636932, 0.323348, 235, 0
296, 598, 787, 10321157, 15, 6, 175, 217, 109, 225, 1, 1, 0.970348, 0.536661, 0.107633, 235, 0
217, 619, 798, 10321157, 15, 6, 225, 175, 192, 272, 1, 0.645797, 1, 0.303993, 0.136888, 235, 0
175, 648, 798, 10321157, 15, 200, 6, 225, 272, 127, 1, 1, 0.464787, 0.361931, 0.189421, 235, 1
