source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 37, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.430689, 0.137264, 37, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 37, 0
32, 1, 280, 10300637, 3, 64, 43, 10000000, 10000000, 10000000, 0.722876, 0.107887, 0, 0, 0, 37, 1
64, -1, 318, 10301074, 4, 43, 50, 145, 10000000, 10000000, 0.970937, 0.468853, 0.24126, 0, 0, 37, 1
50, -1, 520, 10301512, 5, 28, 145, 121, 34, 152, 0.969418, 1, 0.645556, 0.431938, 0.121159, 37, 1
145, -1, 556, 10305949, 6, 28, 121, 34, 178, 2, 0.968955, 0.752789, 0.647597, 0.567154, 0.478739, 37, 1
28, 1, 680, 10310386, 7, 121, 34, 10000000, 10000000, 10000000, 0.64494, 0.431525, 0, 0, 0, 37, 1
2, -1, 717, 10310387, 7, 198, 192, 169, 152, 77, 1, 1, 0.861284, 0.646264, 0.431362, 37, 0
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 105, 1, 1, 0.844914, 0.685458, 0.540281, 147, 0
141, 345, 201, 11300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.861287, 1, 147, 0
177, 373, 201, 11300200, 2, 88, 109, 41, 105, 104, 1, 0.912946, 0.968948, 1, 0.698328, 147, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702597, 147, 1
180, 424, 198, 11300200, 2, 175, 88, 49, 109, 105, 0.862161, 1, 0.964608, 0.794358, 1, 147, 0
105, 462, 198, 11300200, 2, 88, 196, 175, 109, 49, 1, 0.753826, 0.606888, 0.648097, 0.689005, 147, 0
105, 462, 198, 11300637, 3, 88, 196, 175, 109, 49, 1, 0.75379, 0.606808, 0.648067, 0.688964, 147, 0
41, 401, 300, 11300637, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.96819, 0, 0, 0, 0, 147, 0
88, 510, 198, 11300637, 3, 196, 175, 124, 109, 102, 1, 0.969885, 0.798838, 0.963533, 0.18992, 147, 1
104, 398, 332, 11300637, 3, 24, 18, 96, 10000000, 10000000, 0.539122, 0.430814, 0.120667, 0, 0, 147, 1
109, 541, 201, 11309074, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484083, 147, 0
175, 575, 201, 11309074, 4, 102, 124, 86, 157, 196, 1, 1, 0.75394, 0.603716, 1, 147, 0
196, 587, 201, 11309074, 4, 102, 124, 150, 157, 47, 1, 1, 0.635674, 0.68812, 0.636763, 147, 1
124, 660, 198, 11309075, 4, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.137178, 0, 147, 0
102, 695, 198, 11309075, 4, 157, 106, 86, 173, 99, 0.963368, 0.698745, 0.951229, 0.430293, 0.362923, 147, 0
124, 660, 198, 11309512, 5, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.13717, 0, 147, 0
47, 598, 303, 11309512, 5, 21, 150, 107, 131, 85, 0.971518, 1, 0.645064, 0.537251, 0.377873, 147, 0
102, 695, 198, 11309512, 5, 157, 106, 86, 173, 99, 0.96331, 0.698674, 0.951163, 0.430273, 0.362904, 147, 1
150, 598, 347, 11309512, 5, 21, 85, 107, 35, 131, 1, 0.755747, 0.752575, 0.647327, 0.752151, 147, 1
86, 703, 201, 11309949, 6, 99, 106, 173, 113, 157, 1, 1, 1, 0.859783, 1, 147, 0
157, 745, 201, 11309949, 6, 113, 58, 106, 99, 173, 1, 0.859989, 1, 0.969698, 1, 147, 1
173, 824, 198, 11310386, 7, 58, 113, 99, 44, 106, 0.859948, 0.967211, 1, 0.860798, 1, 147, 0
106, 859, 198, 11310386, 7, 44, 99, 58, 113, 10000000, 0.860798, 1, 0.644961, 0.752275, 0, 147, 1
99, 890, 198, 11310386, 7, 44, 10000000, 10000000, 10000000, 10000000, 0.753199, 0, 0, 0, 0, 147, 0
21, 601, 499, 11317949, 6, 179, 117, 85, 4, 10000000, 0.968685, 0.862809, 0.861225, 0, 0, 147, 1
85, 598, 502, 11317949, 6, 4, 179, 117, 115, 84, 0.970506, 1, 1, 0.539083, 0.431252, 147, 0
85, 598, 502, 11318386, 7, 4, 179, 117, 115, 84, 0.970461, 1, 1, 0.539057, 0.431231, 147, 0
117, 598, 538, 11318387, 7, 4, 179, 115, 19, 84, 1, 1, 0.75468, 0.604355, 0.539039, 147, 0
179, 598, 574, 11318387, 7, 4, 115, 84, 148, 19, 0.97046, 0.970303, 0.754655, 0.548351, 0.483484, 147, 1
4, 601, 705, 11318387, 7, 193, 148, 172, 10000000, 10000000, 0.968388, 0.969422, 0.603158, 0, 0, 147, 0
99, 890, 198, 11318823, 8, 44, 10000000, 10000000, 10000000, 10000000, 0.752515, 0, 0, 0, 0, 147, 0
44, 901, 201, 11318824, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 0
