source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 215, 0.969551, 1, 1, 1, 0.968664, 127, 1
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 127, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 127, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 127, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 127, 1
13, 198, 315, 10300641, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
174, 198, 351, 10300641, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972888, 127, 1
259, 198, 387, 10300641, 3, 65, 45, 172, 186, 251, 1, 0.971828, 1, 1, 1, 127, 0
265, 201, 412, 10300641, 3, 65, 172, 45, 186, 251, 1, 1, 0.863847, 1, 1, 127, 0
265, 201, 412, 10301082, 4, 65, 172, 45, 186, 251, 1, 1, 0.863806, 1, 1, 127, 0
254, 201, 418, 10301082, 4, 65, 45, 186, 172, 191, 1, 0.863806, 1, 0.970174, 0.323722, 127, 0
186, 201, 446, 10301082, 4, 65, 191, 10000000, 10000000, 10000000, 0.968166, 0.274839, 0, 0, 0, 127, 0
65, 201, 485, 10301083, 4, 191, 67, 10000000, 10000000, 10000000, 0.568299, 0.323973, 0, 0, 0, 127, 1
191, 201, 646, 10301524, 5, 279, 67, 10, 223, 107, 0.783579, 1, 0.6044, 0.478819, 0.647505, 127, 1
67, 201, 690, 10301524, 5, 279, 223, 10, 173, 55, 0.944532, 0.877853, 0.863469, 0.430317, 0.323672, 127, 0
67, 201, 690, 10301965, 6, 279, 223, 10, 173, 55, 0.944453, 0.877683, 0.863428, 0.430297, 0.323657, 127, 0
10, 198, 713, 10301965, 6, 279, 223, 173, 55, 248, 1, 1, 1, 1, 0.86206, 127, 0
10, 198, 713, 10306406, 7, 279, 223, 173, 55, 248, 1, 1, 1, 1, 0.861648, 127, 0
279, 201, 812, 10306407, 7, 3, 130, 248, 223, 173, 1, 1, 1, 1, 1, 127, 1
55, 201, 880, 10306407, 7, 248, 130, 3, 279, 223, 0.861648, 0.645843, 0.431115, 1, 1, 127, 0
223, 201, 819, 10306848, 8, 130, 3, 248, 10000000, 10000000, 0.968719, 0.862188, 1, 0, 0, 127, 0
248, 220, 798, 10306848, 8, 288, 196, 3, 95, 130, 0.945418, 0.954014, 1, 0.797599, 1, 127, 0
173, 201, 845, 10306848, 8, 248, 130, 3, 10000000, 10000000, 0.969307, 0.753448, 0.646641, 0, 0, 127, 0
130, 248, 798, 10306848, 8, 258, 196, 3, 288, 95, 0.955716, 0.948085, 1, 0.60535, 0.539088, 127, 0
3, 275, 798, 10306848, 8, 196, 288, 258, 204, 95, 0.933189, 0.862031, 0.79643, 0.645012, 0.646906, 127, 1
95, 318, 801, 10307289, 9, 82, 288, 258, 204, 196, 0.968821, 1, 1, 1, 1, 127, 0
196, 354, 801, 10307289, 9, 82, 288, 258, 31, 204, 1, 1, 1, 0.863106, 1, 127, 1
204, 381, 801, 10307289, 9, 82, 135, 31, 234, 213, 1, 0.607335, 1, 0.479094, 0.433693, 127, 0
258, 387, 801, 10307289, 9, 82, 135, 31, 33, 234, 1, 0.792778, 1, 0.47667, 0.412101, 127, 0
288, 387, 801, 10307289, 9, 82, 135, 31, 294, 52, 1, 0.844456, 1, 0.362257, 0.939311, 127, 0
204, 381, 801, 10307730, 10, 82, 135, 31, 234, 213, 1, 0.607254, 1, 0.479061, 0.43361, 127, 0
258, 387, 801, 10307730, 10, 82, 135, 31, 33, 234, 1, 0.792723, 1, 0.476637, 0.412076, 127, 0
288, 387, 801, 10307730, 10, 82, 135, 31, 294, 52, 1, 0.844411, 1, 0.362238, 0.939213, 127, 0
82, 483, 798, 10307731, 10, 135, 294, 271, 234, 33, 0.822722, 0.724476, 0.724122, 0.686793, 0.645912, 127, 1
33, 520, 801, 10308172, 11, 6, 175, 217, 263, 294, 1, 0.96954, 1, 0.972034, 1, 127, 0
