source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 229, 305, 1, 0.646505, 0.756759, 0.566753, 0.549684, 301, 1
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 301, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 301, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 301, 0
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 301, 0
193, 198, 351, 10300618, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 301, 1
305, 198, 387, 10300618, 3, 65, 188, 45, 205, 274, 1, 1, 0.863555, 1, 1, 301, 0
366, 198, 387, 10300618, 3, 65, 188, 45, 205, 274, 1, 1, 0.863555, 1, 1, 301, 0
386, 198, 387, 10300618, 3, 65, 188, 45, 205, 274, 1, 1, 0.863555, 1, 1, 301, 0
311, 201, 412, 10300618, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.75561, 1, 301, 0
311, 201, 412, 10301036, 4, 65, 188, 205, 45, 274, 1, 1, 1, 0.755576, 1, 301, 0
363, 201, 412, 10301036, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755576, 301, 0
299, 201, 418, 10301036, 4, 113, 65, 188, 205, 45, 0.886083, 1, 0.972783, 1, 0.755576, 301, 0
205, 201, 446, 10301036, 4, 65, 222, 113, 210, 276, 1, 0.754313, 0.794191, 0.303336, 0.242295, 301, 0
65, 201, 485, 10301036, 4, 222, 113, 210, 67, 276, 0.79451, 0.844853, 0.379299, 0.324284, 0.275414, 301, 1
113, 198, 532, 10301454, 5, 67, 210, 276, 222, 107, 0.972809, 0.968719, 1, 1, 0.537609, 301, 0
222, 198, 564, 10301455, 5, 67, 210, 276, 107, 10, 0.972808, 1, 1, 0.752653, 0.688194, 301, 1
276, 201, 618, 10301455, 5, 107, 10, 67, 210, 295, 0.860175, 0.955685, 0.972808, 1, 0.413679, 301, 0
276, 201, 618, 10301873, 6, 107, 10, 67, 210, 295, 0.860136, 0.955621, 0.972765, 1, 0.413655, 301, 0
210, 201, 645, 10301873, 6, 324, 67, 107, 10, 295, 1, 1, 0.645102, 0.604521, 0.483973, 301, 0
67, 201, 691, 10301873, 6, 295, 324, 190, 178, 246, 0.965195, 0.823309, 0.702538, 0.68805, 0.549978, 301, 1
178, 198, 757, 10302291, 7, 271, 136, 3, 324, 246, 0.96924, 0.753409, 0.645904, 1, 1, 301, 0
295, 198, 780, 10302291, 7, 136, 271, 3, 324, 246, 0.968668, 1, 0.753555, 1, 1, 301, 1
324, 201, 812, 10302291, 7, 3, 136, 271, 10000000, 10000000, 0.968856, 1, 1, 0, 0, 301, 0
246, 201, 819, 10302291, 7, 136, 271, 3, 10000000, 10000000, 0.968668, 1, 0.753555, 0, 0, 301, 0
190, 201, 845, 10302292, 7, 271, 136, 3, 324, 246, 0.96924, 0.753409, 0.645904, 1, 1, 301, 0
271, 220, 798, 10302709, 8, 352, 3, 227, 95, 136, 0.913465, 0.968813, 0.689387, 0.725984, 1, 301, 1
324, 201, 812, 10302709, 8, 3, 136, 271, 10000000, 10000000, 0.968813, 1, 1, 0, 0, 301, 0
246, 201, 819, 10302709, 8, 136, 271, 3, 10000000, 10000000, 0.968625, 1, 0.753521, 0, 0, 301, 0
136, 247, 798, 10307127, 9, 227, 304, 215, 95, 3, 0.702039, 0.685413, 0.68569, 0.756016, 0.968352, 301, 0
3, 275, 798, 10307128, 9, 352, 304, 227, 215, 95, 0.755485, 0.725735, 0.72632, 0.754897, 0.846529, 301, 1
95, 318, 801, 10307128, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 301, 0
95, 318, 801, 10311546, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 301, 0
215, 354, 801, 10311546, 10, 82, 181, 292, 177, 304, 0.966732, 1, 1, 1, 1, 301, 0
227, 381, 801, 10311546, 10, 387, 309, 82, 181, 141, 1, 0.873598, 1, 1, 0.703672, 301, 0
304, 387, 801, 10311546, 10, 33, 82, 181, 292, 177, 0.934155, 1, 1, 1, 1, 301, 1
292, 401, 820, 10315964, 11, 82, 181, 10000000, 10000000, 10000000, 0.845439, 0.968348, 0, 0, 0, 301, 0
177, 401, 843, 10315964, 11, 181, 82, 292, 10000000, 10000000, 0.75316, 0.603885, 1, 0, 0, 301, 0
181, 444, 798, 10315964, 11, 240, 387, 358, 257, 33, 1, 0.82499, 0.755011, 0.751454, 0.860232, 301, 0
82, 484, 798, 10315964, 11, 317, 358, 384, 33, 240, 0.950187, 0.822618, 0.753674, 0.953607, 0.687322, 301, 0
33, 520, 801, 10315964, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.969035, 0.970415, 301, 1
337, 612, 798, 10316383, 12, 6, 194, 301, 240, 133, 1, 1, 0.410752, 1, 0.323405, 301, 0
240, 618, 798, 10316383, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.463453, 0.361888, 301, 0
194, 646, 798, 10316383, 12, 6, 301, 223, 133, 211, 1, 0.361888, 0.362303, 0.317526, 0.231726, 301, 0
6, 685, 798, 10316383, 12, 301, 211, 223, 248, 133, 0.944621, 0.907797, 0.550367, 0.536893, 0.189115, 301, 1
223, 822, 798, 10316801, 13, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
211, 849, 798, 10316801, 13, 301, 223, 248, 297, 171, 1, 1, 0.966365, 0.858861, 0.75289, 301, 0
223, 822, 798, 10321220, 14, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
150, 145, 1, 11299999, 1, 62, 7, 123, 170, 235, 0.950791, 0.971805, 1, 1, 1, 133, 0
235, 201, 24, 11300200, 2, 344, 98, 123, 263, 60, 0.964139, 1, 1, 0.603503, 0.724172, 133, 1
170, 261, -1, 11300200, 2, 320, 62, 373, 7, 254, 1, 0.969912, 0.725216, 1, 0.435386, 133, 0
62, 305, 1, 11300200, 2, 5, 156, 254, 373, 320, 0.972412, 1, 1, 1, 1, 133, 1
320, 401, 12, 11300618, 3, 378, 48, 138, 100, 158, 0.958119, 1, 0.847971, 0.862566, 1, 133, 1
373, 401, 12, 11300618, 3, 48, 158, 138, 156, 254, 1, 1, 0.64602, 1, 1, 133, 0
156, 460, -1, 11300619, 3, 338, 5, 298, 291, 200, 1, 1, 0.648117, 0.567562, 0.603821, 133, 1
5, 501, -1, 11305037, 4, 220, 200, 298, 291, 338, 0.845119, 0.965599, 0.755776, 0.550545, 0.602846, 133, 1
200, 551, 1, 11305037, 4, 155, 91, 291, 220, 105, 1, 0.861436, 1, 1, 0.967906, 133, 0
298, 574, 1, 11305037, 4, 91, 155, 291, 105, 12, 1, 0.970049, 1, 1, 0.550292, 133, 0
200, 551, 1, 11309455, 5, 155, 91, 291, 220, 105, 1, 0.861026, 1, 1, 0.967446, 133, 0
298, 574, 1, 11309455, 5, 91, 155, 291, 105, 12, 1, 0.969587, 1, 1, 0.549958, 133, 0
338, 587, 1, 11309455, 5, 285, 91, 183, 155, 291, 1, 1, 0.772744, 1, 1, 133, 0
220, 645, -1, 11309455, 5, 331, 225, 91, 207, 105, 1, 0.917263, 0.753398, 0.846957, 1, 133, 1
105, 687, -1, 11309873, 6, 207, 225, 331, 46, 315, 1, 0.950359, 1, 1, 0.794658, 133, 1
207, 742, 1, 11309873, 6, 209, 382, 357, 315, 225, 0.482227, 1, 1, 1, 1, 133, 0
225, 773, 1, 11309874, 6, 75, 232, 209, 10000000, 10000000, 0.475786, 0.363119, 0.322962, 0, 0, 133, 1
123, 201, 62, 11316618, 3, 368, 344, 98, 199, 60, 0.685235, 0.687117, 1, 0.72334, 0.722739, 133, 0
98, 201, 87, 11316618, 3, 263, 249, 344, 199, 313, 1, 0.797808, 0.858916, 0.72334, 0.481089, 133, 1
60, 198, 89, 11316618, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 133, 0
158, 401, 53, 11317036, 4, 325, 260, 378, 48, 100, 1, 1, 0.756815, 1, 0.861042, 133, 0
48, 401, 92, 11317037, 4, 118, 260, 138, 378, 325, 1, 0.963274, 1, 0.82289, 0.634238, 133, 1
100, 398, 101, 11317037, 4, 118, 356, 314, 41, 378, 0.969296, 1, 1, 0.862537, 1, 133, 0
138, 398, 146, 11317037, 4, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 133, 0
199, 198, 140, 11321036, 4, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 133, 0
263, 198, 173, 11321036, 4, 386, 23, 132, 249, 368, 1, 0.966915, 1, 1, 1, 133, 1
344, 198, 187, 11321036, 4, 71, 13, 23, 27, 132, 1, 1, 1, 1, 1, 133, 0
313, 201, 213, 11321036, 4, 23, 386, 305, 229, 13, 1, 0.756694, 0.754677, 0.751915, 0.842268, 133, 0
249, 201, 224, 11321036, 4, 311, 23, 229, 13, 193, 1, 1, 0.820941, 0.951364, 0.751701, 133, 0
368, 201, 212, 11321454, 5, 399, 386, 23, 13, 132, 0.859805, 0.843786, 1, 0.842226, 1, 133, 0
249, 201, 224, 11321454, 5, 311, 23, 229, 13, 193, 1, 1, 0.820894, 0.951301, 0.751667, 133, 0
132, 201, 257, 11321454, 5, 299, 205, 386, 366, 193, 1, 0.906064, 0.931832, 0.751904, 0.822264, 133, 0
23, 201, 298, 11321455, 5, 363, 305, 366, 229, 311, 0.940326, 1, 0.966502, 1, 0.820558, 133, 1
138, 398, 145, 11321455, 5, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 133, 0
260, 398, 170, 11321455, 5, 116, 41, 118, 335, 117, 0.942405, 1, 1, 0.761233, 0.970402, 133, 0
325, 398, 187, 11321455, 5, 41, 224, 116, 118, 117, 1, 0.864727, 0.878922, 1, 1, 133, 0
378, 398, 187, 11321455, 5, 116, 41, 118, 117, 88, 1, 1, 1, 1, 0.858491, 133, 0
118, 401, 257, 11321455, 5, 217, 224, 116, 300, 41, 0.868075, 0.947178, 0.960465, 0.766772, 1, 133, 1
41, 401, 300, 11321873, 6, 217, 351, 224, 388, 116, 1, 0.955196, 0.97069, 0.824768, 1, 133, 0
116, 398, 333, 11321873, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 133, 0
217, 401, 440, 11321874, 6, 115, 104, 154, 10000000, 10000000, 0.841673, 1, 0.378731, 0, 0, 133, 1
104, 401, 479, 11322292, 7, 115, 154, 79, 10000000, 10000000, 1, 0.686223, 0.137219, 0, 0, 133, 0
115, 398, 521, 11322292, 7, 79, 154, 108, 162, 182, 1, 1, 0.724327, 0.644486, 0.64706, 133, 1
154, 401, 648, 11322710, 8, 79, 108, 31, 177, 10000000, 1, 0.646969, 0.273525, 0.18945, 0, 133, 0
79, 401, 694, 11322711, 8, 292, 108, 177, 31, 10000000, 0.942276, 0.862625, 0.482111, 0.317776, 0, 133, 1
108, 398, 714, 11323129, 9, 177, 292, 31, 352, 304, 1, 1, 0.860588, 1, 1, 133, 0
292, 401, 827, 11323129, 9, 181, 82, 177, 10000000, 10000000, 0.969148, 0.753751, 1, 0, 0, 133, 1
177, 401, 854, 11323547, 10, 181, 82, 10000000, 10000000, 10000000, 0.753748, 0.53837, 0, 0, 0, 133, 1
229, 198, 371, 11325873, 6, 222, 65, 205, 188, 299, 1, 1, 1, 0.965696, 1, 133, 0
366, 198, 387, 11325873, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.862306, 1, 133, 0
