source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 23, 0.971281, 1, 1, 1, 0.754095, 242, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 242, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 242, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 242, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 242, 1
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 242, 0
23, 201, 284, 10300696, 3, 174, 265, 186, 13, 259, 0.956702, 0.702732, 0.568992, 0.753906, 0.604713, 242, 0
13, 198, 315, 10300696, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 242, 0
174, 198, 351, 10300696, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 242, 0
259, 198, 387, 10300696, 3, 65, 45, 172, 186, 251, 1, 0.971822, 1, 1, 1, 242, 0
265, 201, 412, 10300697, 3, 65, 172, 186, 45, 251, 1, 1, 1, 0.863842, 1, 242, 1
251, 219, 398, 10301193, 4, 45, 18, 162, 172, 65, 1, 0.86421, 0.753925, 1, 0.860581, 242, 0
186, 201, 446, 10301193, 4, 65, 191, 10000000, 10000000, 10000000, 0.968154, 0.274835, 0, 0, 0, 242, 0
172, 247, 398, 10301193, 4, 18, 255, 45, 162, 198, 1, 0.75996, 1, 0.604469, 0.215579, 242, 1
65, 201, 485, 10301193, 4, 191, 67, 10000000, 10000000, 10000000, 0.568288, 0.323969, 0, 0, 0, 242, 1
191, 201, 646, 10301689, 5, 279, 67, 10, 223, 55, 0.783478, 1, 0.604388, 0.478807, 0.137496, 242, 1
67, 201, 690, 10302185, 6, 279, 223, 10, 173, 55, 0.944414, 0.877598, 0.863408, 0.430286, 0.323649, 242, 1
10, 198, 713, 10302186, 6, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.862039, 242, 0
279, 201, 812, 10302186, 6, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 242, 1
223, 201, 819, 10302186, 6, 130, 3, 248, 55, 166, 0.969206, 0.862621, 1, 1, 0.862957, 242, 0
248, 220, 798, 10302682, 7, 288, 196, 3, 95, 130, 0.946163, 0.954646, 1, 0.79813, 1, 242, 0
173, 201, 845, 10302682, 7, 55, 59, 3, 166, 130, 1, 0.862551, 0.646932, 0.647183, 0.753786, 242, 0
130, 248, 798, 10302682, 7, 258, 196, 3, 288, 95, 0.956351, 0.948834, 1, 0.605656, 0.539331, 242, 0
55, 201, 880, 10302682, 7, 166, 59, 10000000, 10000000, 10000000, 0.946197, 0.847153, 0, 0, 0, 242, 0
