source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 37, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.647039, 37, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 37, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 37, 0
119, 201, 245, 10300810, 3, 195, 189, 165, 186, 23, 0.922576, 0.938664, 0.797454, 0.699205, 1, 37, 0
23, 201, 285, 10300810, 3, 165, 137, 13, 189, 195, 1, 0.824155, 0.862599, 0.64547, 0.53971, 37, 1
27, 284, 198, 10300810, 3, 88, 194, 141, 180, 177, 0.794412, 0.863388, 0.823534, 0.635405, 0.64839, 37, 0
71, 323, 201, 10300810, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 37, 1
177, 379, 201, 10301420, 4, 41, 88, 109, 105, 49, 0.969348, 1, 0.874399, 1, 0.75812, 37, 0
194, 387, 201, 10301420, 4, 104, 41, 109, 88, 105, 1, 1, 0.917124, 1, 1, 37, 0
180, 418, 198, 10301421, 4, 88, 175, 41, 105, 49, 1, 0.7548, 0.861642, 1, 0.647183, 37, 0
105, 448, 198, 10301421, 4, 175, 88, 196, 109, 49, 0.870807, 1, 0.648432, 0.605394, 0.639176, 37, 1
88, 495, 198, 10306031, 5, 196, 175, 109, 124, 49, 0.972164, 0.965619, 0.956889, 0.759808, 0.638705, 37, 0
49, 513, 201, 10306031, 5, 102, 124, 196, 175, 109, 0.970585, 1, 1, 1, 1, 37, 0
109, 553, 201, 10306031, 5, 102, 124, 196, 175, 86, 0.970585, 1, 1, 1, 0.550965, 37, 0
175, 581, 201, 10306031, 5, 102, 124, 86, 47, 173, 1, 1, 0.697282, 0.483669, 0.437776, 37, 1
124, 648, 198, 10306641, 6, 86, 102, 157, 99, 10000000, 0.862768, 1, 0.322963, 0.159049, 0, 37, 0
102, 680, 198, 10306641, 6, 157, 86, 106, 113, 173, 0.957894, 0.942472, 0.607722, 0.319286, 0.361726, 37, 1
86, 717, 201, 10307252, 7, 58, 113, 157, 173, 106, 0.754042, 0.861433, 1, 1, 0.970998, 37, 0
157, 756, 201, 10307252, 7, 113, 58, 40, 10000000, 10000000, 1, 0.861762, 0.361259, 0, 0, 37, 1
173, 818, 198, 10307252, 7, 58, 113, 157, 10000000, 10000000, 0.861762, 0.969112, 1, 0, 0, 37, 0
113, 801, 245, 10307862, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537202, 0, 0, 0, 37, 1
58, 801, 286, 10308472, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948362, 0, 0, 0, 0, 37, 1
40, 798, 323, 10308472, 9, 190, 170, 111, 126, 81, 0.970996, 0.862391, 0.645154, 0.645802, 0.431069, 37, 0
40, 798, 323, 10309082, 10, 190, 170, 111, 126, 81, 0.970932, 0.862334, 0.645112, 0.64576, 0.431041, 37, 1
13, 198, 315, 10309420, 4, 65, 149, 186, 195, 189, 0.971133, 0.971504, 1, 1, 1, 37, 0
137, 198, 351, 10309420, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
165, 198, 379, 10309420, 4, 65, 135, 149, 45, 186, 1, 0.970204, 1, 0.861827, 1, 37, 1
189, 198, 387, 10309420, 4, 45, 65, 135, 149, 186, 0.969556, 1, 1, 1, 1, 37, 0
195, 201, 412, 10309420, 4, 65, 135, 154, 45, 149, 1, 1, 0.781561, 0.861827, 1, 37, 0
186, 201, 419, 10310030, 5, 65, 45, 135, 149, 154, 1, 0.861771, 0.97014, 1, 0.234679, 37, 0
149, 201, 446, 10310031, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646328, 0.18946, 0, 0, 37, 0
65, 201, 486, 10310031, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.938717, 0, 0, 0, 37, 1
154, 201, 645, 10310641, 6, 67, 10, 182, 136, 10000000, 1, 0.75485, 0.137226, 0.565236, 0, 37, 1
67, 201, 689, 10315251, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
10, 198, 710, 10315251, 7, 123, 67, 3, 10000000, 10000000, 0.645166, 0.861861, 0.430436, 0, 0, 37, 1
136, 201, 845, 10315252, 7, 123, 10, 3, 182, 67, 0.752693, 1, 0.645654, 1, 0.872536, 37, 0
67, 201, 690, 10319861, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
110, 201, 61, 11299999, 1, 60, 98, 143, 119, 10000000, 0.965698, 1, 0.646471, 0.412717, 0, 147, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.939267, 0.7542, 0.957295, 0, 0, 147, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 147, 1
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 147, 0
143, 198, 142, 11300810, 3, 23, 119, 174, 27, 116, 1, 1, 0.968027, 0.645166, 0.755004, 147, 0
